9142,1,1719483742.804,-2.859375,2.2421875,8.960000E+01,0.000000E+00,102222.804000
9142,2,1719483742.804,-2.7109375,1.3671875,5.480000E+01,9.687500E-01,102222.804000
9142,3,1719483742.804,-1.4140625,2.0,5.380000E+01,1.296875E+00,102222.804000
9142,4,1719483742.804,2.6796875,2.1484375,5.620000E+01,6.179688E+00,102222.804000
9142,5,1719483742.804,-1.1875,2.359375,5.820000E+01,7.804688E+00,102222.804000
9142,6,1719483742.804,1.6015625,2.1015625,5.460000E+01,-7.156250E+00,102222.804000
9142,7,1719483742.804,1.5625,2.125,5.660000E+01,-4.554688E+00,102222.804000
9142,8,1719483742.804,7.84375,17.7890625,8.380000E+01,-6.484375E-01,102222.804000
9142,9,1719483742.804,10.90625,14.8984375,8.450000E+01,-6.484375E-01,102222.804000
9142,10,1719483742.804,9.5546875,13.1875,9.180000E+01,-6.484375E-01,102222.804000
9142,11,1719483742.804,8.4453125,12.5078125,8.020000E+01,-6.484375E-01,102222.804000
9142,12,1719483742.804,1.390625,7.65625,1.026000E+02,-6.484375E-01,102222.804000
9142,13,1719483742.804,-1.40625,5.015625,1.061000E+02,-3.203125E-01,102222.804000
9142,14,1719483742.804,-0.8359375,4.5390625,1.040000E+02,-3.203125E-01,102222.804000
9142,15,1719483742.804,-1.5546875,3.5,8.650000E+01,-3.203125E-01,102222.804000
9142,16,1719483742.804,-1.328125,3.3828125,8.020000E+01,0.000000E+00,102222.804000
9142,17,1719483742.804,0.90625,3.3046875,5.360000E+01,6.179688E+00,102222.804000
9142,18,1719483742.804,1.59375,2.1015625,5.330000E+01,7.804688E+00,102222.804000
9142,19,1719483742.804,-0.40625,2.609375,5.260000E+01,-7.156250E+00,102222.804000
9142,20,1719483742.804,-2.203125,1.453125,5.340000E+01,-4.554688E+00,102222.804000
9142,21,1719483742.804,3.1640625,2.15625,7.760000E+01,-3.203125E-01,102222.804000
9142,22,1719483742.804,-0.109375,5.8046875,5.900000E+01,3.250000E+00,102222.804000
9142,23,1719483742.804,-0.140625,3.234375,5.280000E+01,5.851562E+00,102222.804000
9142,24,1719483742.804,0.3046875,5.203125,9.500000E+01,-6.484375E-01,102222.804000
9142,25,1719483742.804,-0.4765625,3.1953125,7.820000E+01,-3.203125E-01,102222.804000
9142,26,1719483742.804,-0.140625,11.734375,6.000000E+01,3.250000E+00,102222.804000
9142,27,1719483742.804,-0.625,22.796875,5.550000E+01,3.578125E+00,102222.804000
9142,28,1719483742.804,0.0546875,12.328125,6.110000E+01,3.578125E+00,102222.804000
9142,29,1719483742.804,-0.3046875,13.515625,5.950000E+01,9.757812E+00,102222.804000
9142,30,1719483742.804,-0.5625,18.25,6.090000E+01,-1.008594E+01,102222.804000
9142,31,1719483742.804,0.171875,13.1171875,6.230000E+01,-3.250000E+00,102222.804000
9142,32,1719483742.804,-0.09375,24.78125,7.670000E+01,0.000000E+00,102222.804000
9142,33,1719483742.804,0.25,9.7578125,5.810000E+01,4.554688E+00,102222.804000
