9519,1,1719483771.079,9.4609375,5.890625,9.160000E+01,0.000000E+00,102251.079000
9519,2,1719483771.079,5.2890625,8.8984375,8.330000E+01,0.000000E+00,102251.079000
9519,3,1719483771.079,-1.2265625,3.828125,1.043000E+02,0.000000E+00,102251.079000
9519,4,1719483771.079,-1.6953125,2.0234375,1.062000E+02,0.000000E+00,102251.079000
9519,5,1719483771.079,2.8984375,19.2265625,6.010000E+01,7.484375E+00,102251.079000
9519,6,1719483771.079,-1.984375,1.7421875,5.620000E+01,7.484375E+00,102251.079000
9519,7,1719483771.079,2.3125,1.2734375,5.280000E+01,8.460938E+00,102251.079000
9519,8,1719483771.079,0.9375,2.2578125,5.250000E+01,-1.008594E+01,102251.079000
9519,9,1719483771.079,-8.7578125,14.4296875,6.300000E+01,-2.601562E+00,102251.079000
9519,10,1719483771.079,0.5390625,2.78125,5.430000E+01,-2.273438E+00,102251.079000
9519,11,1719483771.079,-1.3125,19.203125,7.780000E+01,-1.945312E+00,102251.079000
9519,12,1719483771.079,0.5859375,2.375,5.480000E+01,-1.625000E+00,102251.079000
9519,13,1719483771.079,0.34375,2.6171875,5.480000E+01,-1.296875E+00,102251.079000
9519,14,1719483771.079,-3.015625,19.2109375,5.810000E+01,7.484375E+00,102251.079000
9519,15,1719483771.079,0.0625,2.640625,5.350000E+01,7.484375E+00,102251.079000
9519,16,1719483771.079,1.390625,2.2421875,5.070000E+01,8.460938E+00,102251.079000
9519,17,1719483771.079,-0.78125,2.3125,5.170000E+01,-1.008594E+01,102251.079000
9519,18,1719483771.079,-0.796875,2.71875,5.180000E+01,-2.273438E+00,102251.079000
9519,19,1719483771.079,-2.203125,1.0546875,5.360000E+01,-1.625000E+00,102251.079000
9519,20,1719483771.079,-1.5546875,2.1328125,5.220000E+01,-1.296875E+00,102251.079000
9519,21,1719483771.079,-0.265625,3.8203125,1.025000E+02,0.000000E+00,102251.079000
9519,22,1719483771.079,0.2421875,4.21875,6.020000E+01,-1.041406E+01,102251.079000
9519,23,1719483771.079,0.359375,4.6015625,5.780000E+01,-9.109375E+00,102251.079000
9519,24,1719483771.079,0.421875,3.8046875,5.240000E+01,-9.109375E+00,102251.079000
9519,25,1719483771.079,-0.421875,3.40625,5.750000E+01,-6.828125E+00,102251.079000
9519,26,1719483771.079,-0.6171875,5.171875,5.900000E+01,-1.625000E+00,102251.079000
9519,27,1719483771.079,-0.6875,4.5625,5.410000E+01,-9.109375E+00,102251.079000
9519,28,1719483771.079,-0.2109375,16.0859375,8.550000E+01,0.000000E+00,102251.079000
9519,29,1719483771.079,-0.0078125,19.046875,6.140000E+01,1.945312E+00,102251.079000
9519,30,1719483771.079,-0.1484375,12.1328125,6.020000E+01,3.898438E+00,102251.079000
9519,31,1719483771.079,-0.5859375,15.8828125,5.970000E+01,7.156250E+00,102251.079000
9519,32,1719483771.079,0.75,22.7890625,5.590000E+01,8.460938E+00,102251.079000
9519,33,1719483771.079,-0.484375,20.2265625,5.960000E+01,9.109375E+00,102251.079000
9519,34,1719483771.079,-0.2421875,6.984375,6.110000E+01,1.008594E+01,102251.079000
9519,35,1719483771.079,-0.640625,17.859375,7.700000E+01,-2.601562E+00,102251.079000
9519,36,1719483771.079,-0.125,17.6640625,8.150000E+01,-1.625000E+00,102251.079000
9519,37,1719483771.079,-0.4765625,18.0546875,6.760000E+01,-6.484375E-01,102251.079000
9519,38,1719483771.079,-0.3515625,13.8984375,5.610000E+01,6.179688E+00,102251.079000
9519,39,1719483771.079,-1.109375,22.78125,5.600000E+01,-6.507812E+00,102251.079000
