7925,1,1719483651.530,-1.0625,1.515625,9.580000E+01,0.000000E+00,102051.530000
7925,2,1719483651.530,1.6875,2.53125,5.620000E+01,5.851562E+00,102051.530000
7925,3,1719483651.530,1.171875,9.8828125,6.480000E+01,6.828125E+00,102051.530000
7925,4,1719483651.530,1.7265625,2.5,5.750000E+01,6.828125E+00,102051.530000
7925,5,1719483651.530,2.40625,2.4453125,5.790000E+01,7.156250E+00,102051.530000
7925,6,1719483651.530,-1.515625,2.3984375,5.680000E+01,7.156250E+00,102051.530000
7925,7,1719483651.530,1.609375,1.8359375,5.570000E+01,7.156250E+00,102051.530000
7925,8,1719483651.530,0.46875,2.796875,5.710000E+01,8.132812E+00,102051.530000
7925,9,1719483651.530,1.375,2.0234375,5.470000E+01,-1.008594E+01,102051.530000
7925,10,1719483651.530,2.5703125,1.1953125,5.840000E+01,-7.804688E+00,102051.530000
7925,11,1719483651.530,-0.8671875,2.28125,5.530000E+01,-4.875000E+00,102051.530000
7925,12,1719483651.530,8.65625,15.8515625,1.004000E+02,-6.484375E-01,102051.530000
7925,13,1719483651.530,7.40625,15.3828125,8.460000E+01,-6.484375E-01,102051.530000
7925,14,1719483651.530,7.2265625,14.59375,7.390000E+01,-6.484375E-01,102051.530000
7925,15,1719483651.530,7.46875,13.5703125,8.950000E+01,-6.484375E-01,102051.530000
7925,16,1719483651.530,4.15625,10.3359375,8.980000E+01,-6.484375E-01,102051.530000
7925,17,1719483651.530,3.0,7.8203125,1.057000E+02,-6.484375E-01,102051.530000
7925,18,1719483651.530,-0.7265625,2.5390625,9.120000E+01,-3.203125E-01,102051.530000
7925,19,1719483651.530,-4.046875,9.09375,5.700000E+01,6.828125E+00,102051.530000
7925,20,1719483651.530,-0.53125,2.9921875,5.440000E+01,6.828125E+00,102051.530000
7925,21,1719483651.530,-1.96875,2.8046875,5.420000E+01,7.156250E+00,102051.530000
7925,22,1719483651.530,-0.6328125,2.765625,5.550000E+01,7.156250E+00,102051.530000
7925,23,1719483651.530,1.6796875,2.2890625,5.410000E+01,8.132812E+00,102051.530000
7925,24,1719483651.530,-1.7890625,1.6640625,5.230000E+01,-1.008594E+01,102051.530000
7925,25,1719483651.530,-1.0546875,2.6328125,5.590000E+01,-7.804688E+00,102051.530000
7925,26,1719483651.530,1.421875,1.9921875,5.370000E+01,-4.875000E+00,102051.530000
7925,27,1719483651.530,-1.046875,2.421875,5.200000E+01,-3.250000E+00,102051.530000
7925,28,1719483651.530,-1.8828125,3.1015625,9.270000E+01,-3.203125E-01,102051.530000
7925,29,1719483651.530,-0.34375,4.6015625,6.020000E+01,-5.531250E+00,102051.530000
7925,30,1719483651.530,0.46875,3.3984375,5.510000E+01,-5.203125E+00,102051.530000
7925,31,1719483651.530,0.5625,5.578125,1.073000E+02,-6.484375E-01,102051.530000
7925,32,1719483651.530,-0.0625,3.6328125,9.440000E+01,-3.203125E-01,102051.530000
7925,33,1719483651.530,-0.40625,3.015625,9.330000E+01,-3.203125E-01,102051.530000
7925,34,1719483651.530,-0.140625,3.4296875,5.470000E+01,5.851562E+00,102051.530000
7925,35,1719483651.530,0.0625,6.7890625,6.120000E+01,1.625000E+00,102051.530000
7925,36,1719483651.530,-0.2734375,16.28125,5.930000E+01,5.851562E+00,102051.530000
7925,37,1719483651.530,-0.453125,19.0390625,6.110000E+01,6.179688E+00,102051.530000
7925,38,1719483651.530,-0.375,14.4921875,6.360000E+01,7.804688E+00,102051.530000
7925,39,1719483651.530,-0.796875,14.875,6.040000E+01,-6.179688E+00,102051.530000
7925,40,1719483651.530,0.6171875,13.1015625,6.310000E+01,-5.203125E+00,102051.530000
7925,41,1719483651.530,-0.2265625,22.8046875,5.050000E+01,-9.757812E+00,102051.530000
