7531,1,1719483621.980,8.8125,17.78125,7.960000E+01,0.000000E+00,102021.980000
7531,2,1719483621.980,-9.4375,16.78125,9.260000E+01,0.000000E+00,102021.980000
7531,3,1719483621.980,4.328125,17.5390625,7.900000E+01,0.000000E+00,102021.980000
7531,4,1719483621.980,5.375,10.875,8.770000E+01,0.000000E+00,102021.980000
7531,5,1719483621.980,-1.4921875,2.8671875,9.860000E+01,0.000000E+00,102021.980000
7531,6,1719483621.980,-0.8125,1.8828125,1.036000E+02,0.000000E+00,102021.980000
7531,7,1719483621.980,-10.1640625,10.8984375,6.290000E+01,-9.109375E+00,102021.980000
7531,8,1719483621.980,3.3515625,2.890625,6.120000E+01,-9.109375E+00,102021.980000
7531,9,1719483621.980,1.8359375,2.15625,5.180000E+01,-9.109375E+00,102021.980000
7531,10,1719483621.980,2.15625,1.15625,5.440000E+01,-8.460938E+00,102021.980000
7531,11,1719483621.980,11.734375,9.1796875,6.350000E+01,-7.484375E+00,102021.980000
7531,12,1719483621.980,0.90625,14.671875,6.300000E+01,-2.921875E+00,102021.980000
7531,13,1719483621.980,-13.15625,6.9921875,6.360000E+01,-2.601562E+00,102021.980000
7531,14,1719483621.980,-3.640625,17.6953125,7.010000E+01,0.000000E+00,102021.980000
7531,15,1719483621.980,1.703125,2.75,8.930000E+01,0.000000E+00,102021.980000
7531,16,1719483621.980,0.359375,2.8125,5.140000E+01,-9.109375E+00,102021.980000
7531,17,1719483621.980,0.828125,2.3046875,5.420000E+01,-8.460938E+00,102021.980000
7531,18,1719483621.980,4.4765625,14.0078125,6.200000E+01,-2.921875E+00,102021.980000
7531,19,1719483621.980,0.75,4.75,5.910000E+01,-9.437500E+00,102021.980000
7531,20,1719483621.980,0.234375,4.4140625,5.900000E+01,-7.156250E+00,102021.980000
7531,21,1719483621.980,0.3359375,4.0078125,5.690000E+01,-6.179688E+00,102021.980000
7531,22,1719483621.980,0.0703125,3.828125,5.380000E+01,9.109375E+00,102021.980000
7531,23,1719483621.980,0.328125,3.6171875,5.390000E+01,-1.041406E+01,102021.980000
7531,24,1719483621.980,-0.8203125,4.7421875,5.700000E+01,-9.437500E+00,102021.980000
7531,25,1719483621.980,-0.203125,9.7578125,6.050000E+01,3.250000E+00,102021.980000
7531,26,1719483621.980,0.1875,14.8984375,6.210000E+01,3.898438E+00,102021.980000
7531,27,1719483621.980,-0.3984375,15.2890625,6.150000E+01,8.781250E+00,102021.980000
7531,28,1719483621.980,0.1796875,21.0234375,5.930000E+01,1.008594E+01,102021.980000
7531,29,1719483621.980,0.03125,22.8046875,5.520000E+01,-8.781250E+00,102021.980000
7531,30,1719483621.980,0.203125,6.9921875,5.980000E+01,-8.460938E+00,102021.980000
7531,31,1719483621.980,0.8125,16.65625,5.800000E+01,-3.898438E+00,102021.980000
7531,32,1719483621.980,0.0,24.78125,7.690000E+01,0.000000E+00,102021.980000
7531,33,1719483621.980,-0.328125,15.4921875,5.860000E+01,-7.484375E+00,102021.980000
7531,34,1719483621.980,-0.296875,16.28125,5.870000E+01,-4.554688E+00,102021.980000
7531,35,1719483621.980,0.1796875,22.8046875,5.300000E+01,-3.898438E+00,102021.980000
