-10158.18316402725,-32752.874539867084,58.4,1735635383.0,-0.34375,3.21875,-4.88
-10158.034712065555,-32752.99326150609,86.5,1735635383.0,-0.53125,3.1875,-0.32
-10158.21648805476,-32751.677875051468,96.5,1735635384.0,0.8828125,1.8515625,-0.32
-10158.046577822392,-32751.708493049453,100.0,1735635384.0,0.6328125,1.7421875,-0.32
-10160.52933259857,-32758.10050721198,92.5,1735635384.0,-4.4375,7.3359375,-0.648
-10160.454956962232,-32758.203542843938,88.0,1735635384.0,-3.984375,6.90625,-0.648
-10157.927273797248,-32752.684691455142,54.7,1735635384.0,-0.578125,2.375,-8.13
-10157.999627523017,-32751.931099163223,103.0,1735635384.0,0.4140625,1.8046875,-0.32
-10157.996231502497,-32752.89491759576,58.4,1735635384.0,-0.7265625,2.5390625,-5.85
-10158.088761415982,-32752.973509899144,101.0,1735635384.0,-0.0546875,2.4453125,-0.648
-10158.252491272367,-32752.80698479898,55.0,1735635384.0,-0.2421875,2.4375,4.55
-10158.597957645512,-32753.265990365384,57.7,1735635384.0,0.203125,3.2265625,4.88
-10158.575387138477,-32753.36642611652,53.5,1735635384.0,-0.5859375,2.984375,-1.63
-10158.751961812026,-32752.35483639538,56.3,1735635384.0,0.046875,3.0390625,6.51
-10158.825381755963,-32752.450485798065,56.9,1735635384.0,0.0703125,3.0390625,-1.95
-10158.64784164338,-32752.47689863871,58.8,1735635384.0,0.234375,2.6328125,-10.4
-10158.940922869955,-32754.75717682076,95.8,1735635384.0,-1.9375,4.40625,-0.648
-10158.827594026276,-32754.97420363356,102.0,1735635384.0,-1.125,4.4765625,-0.648
-10158.886451812696,-32754.93902835108,103.0,1735635384.0,-1.1171875,4.28125,-0.648
-10159.039135096884,-32753.21100797519,57.8,1735635384.0,-0.484375,3.6015625,8.13
-10159.130108468358,-32753.25310847976,57.6,1735635384.0,-0.2265625,3.421875,1.95
-10159.011957884682,-32753.691885898457,53.8,1735635384.0,0.1875,3.8203125,-5.53
-10159.055177553346,-32753.665169761407,59.5,1735635384.0,-0.0078125,3.6328125,-2.92
-10159.136585997669,-32754.53878631952,97.8,1735635384.0,-1.3046875,4.2265625,-0.648
-10159.198371630036,-32754.593573546,99.1,1735635384.0,-0.953125,4.3203125,-0.648
-10159.098752196604,-32754.800573072906,87.6,1735635384.0,-1.609375,4.1171875,-0.648
-10159.658852064818,-32754.17820583748,96.1,1735635384.0,-1.5546875,4.5546875,-0.648
-10159.388797706955,-32754.300895899712,102.0,1735635384.0,-1.2578125,4.4453125,-0.648
-10159.668635335216,-32754.161690978875,62.5,1735635384.0,-0.0234375,4.421875,4.88
-10159.409027986556,-32754.21345473894,102.0,1735635384.0,-0.9453125,4.1171875,-0.648
-10159.679274520522,-32754.95573258252,91.5,1735635384.0,-0.9765625,4.921875,-0.648
-10159.6804046374,-32755.31015450398,60.0,1735635384.0,-0.828125,5.34375,10.1
-10159.723214931622,-32755.262787765747,59.4,1735635384.0,-0.859375,5.140625,7.16
-10159.823722302315,-32754.571497604225,61.2,1735635384.0,0.125,5.015625,-8.46
-10160.02091975092,-32755.271669466776,59.6,1735635384.0,-0.578125,5.578125,-1.95
-10160.031544447893,-32755.235254064395,58.2,1735635384.0,-0.6484375,5.3671875,7.48
-10160.229102595587,-32756.757760775134,94.4,1735635384.0,-3.0234375,6.5234375,-0.648
-10160.2965783756,-32756.63555936496,92.3,1735635384.0,-2.8359375,6.390625,-0.648
-10160.166939437317,-32756.750514361127,93.2,1735635384.0,-2.6796875,6.2421875,-0.648
-10159.995082185393,-32759.90056341325,90.3,1735635384.0,-4.859375,8.0,-0.648
-10159.786852299092,-32757.10322368545,92.9,1735635384.0,-2.6796875,6.234375,-0.648
-10159.853074445036,-32758.56331727144,87.9,1735635384.0,-4.3984375,6.8984375,-0.648
-10160.678545815254,-32764.301745286422,92.2,1735635384.0,-8.0859375,11.0703125,-0.648
-10158.165202103144,-32752.392953427418,55.2,1735635384.0,-0.46875,2.6015625,7.48
-10158.026028624212,-32752.376900555035,95.8,1735635384.0,-0.3359375,2.421875,-0.648
-10158.182854845409,-32752.362785195,98.7,1735635384.0,-0.171875,2.4375,-0.648
-10158.268695984629,-32752.43654562383,95.7,1735635384.0,0.4453125,2.40625,-0.32
-10158.250507634337,-32751.89120033129,99.3,1735635384.0,0.015625,2.4453125,-0.648
-10157.968735476094,-32751.711817724885,94.5,1735635384.0,0.2109375,2.0390625,-0.648
-10157.958246254324,-32751.83298259957,93.7,1735635385.0,1.0390625,1.2890625,-0.32
-10158.13435445163,-32751.75741388768,92.3,1735635385.0,1.0703125,1.515625,-0.32
-10158.125750426228,-32751.80911062624,93.2,1735635385.0,1.0234375,1.5390625,-0.32
-10158.11164298497,-32751.60649273572,96.1,1735635385.0,0.9765625,1.5703125,-0.32
-10160.019793308536,-32758.446969973946,92.0,1735635385.0,-3.8984375,6.734375,-0.648
-10158.385772783313,-32754.18586013476,56.8,1735635385.0,-0.03125,3.0390625,5.85
-10158.52411190562,-32754.32373420736,57.2,1735635385.0,-0.03125,3.234375,5.53
-10158.459221479075,-32754.325161553927,56.4,1735635385.0,0.296875,3.21875,-9.11
-10158.895818229154,-32751.98081384693,58.4,1735635385.0,1.890625,1.84375,4.88
-10158.670310503834,-32752.23611085328,55.8,1735635385.0,1.75,1.703125,10.1
-10158.66452462298,-32752.41209707275,86.2,1735635385.0,1.421875,1.984375,-0.32
-10158.386339207753,-32753.180162468976,95.2,1735635385.0,0.7734375,2.1015625,-0.32
-10158.528491469917,-32753.19738282393,52.7,1735635385.0,0.1171875,2.4453125,8.78
-10158.578971548612,-32753.210023241427,55.4,1735635385.0,1.078125,2.4140625,-2.6
-10158.595953461248,-32753.36788835642,57.0,1735635385.0,0.0390625,2.8359375,8.13
-10158.94603641998,-32752.207414542736,56.8,1735635385.0,2.0859375,1.6171875,9.11
-10158.841524291582,-32752.544381774493,54.1,1735635385.0,1.453125,2.203125,6.83
-10158.656129260227,-32752.59336745535,53.2,1735635385.0,0.1640625,2.6328125,2.6
-10158.916840405407,-32755.16842957152,58.1,1735635385.0,-0.0234375,4.2265625,9.44
-10160.120675924927,-32759.83823872457,61.5,1735635385.0,-5.6015625,7.2578125,-5.53
-10158.882388446502,-32755.396423332382,58.7,1735635385.0,-0.0078125,4.0234375,-7.16
-10158.94443682847,-32755.79515020398,82.0,1735635385.0,-1.5234375,4.359375,-0.648
-10158.86041656157,-32755.776749963923,94.2,1735635385.0,-0.28125,4.609375,-0.648
-10158.880905762408,-32755.681196470643,93.5,1735635385.0,-0.375,4.6015625,-0.648
-10159.136119182282,-32753.038277942585,55.0,1735635385.0,-0.15625,3.03125,9.76
-10159.033196630477,-32753.30163792088,58.9,1735635385.0,0.0,3.234375,5.53
-10159.318063727962,-32753.60091382837,52.8,1735635385.0,-0.109375,3.6328125,-3.58
-10159.263726403264,-32753.903768252738,54.9,1735635385.0,-0.1484375,3.4296875,10.1
-10159.09639285744,-32754.021426174964,55.4,1735635385.0,-0.1953125,3.625,4.55
-10159.172139356291,-32754.37927733061,96.2,1735635385.0,-0.609375,3.578125,-0.648
-10159.23436244328,-32754.45040556004,92.9,1735635385.0,-0.2578125,3.8203125,-0.648
-10159.234473098451,-32754.12527039064,57.6,1735635385.0,0.0078125,3.6328125,-6.83
-10159.247662842088,-32754.598939073338,99.2,1735635385.0,-0.765625,3.75,-0.648
-10159.289685424172,-32755.10671362861,59.8,1735635385.0,0.3046875,4.4140625,5.85
-10159.025195166623,-32754.82903563892,95.9,1735635385.0,-1.3125,4.015625,-0.648
-10159.121334309611,-32755.503958669648,58.5,1735635385.0,-0.4609375,4.203125,6.18
