-10140.56201254485,-32715.48343367812,94.1,1735635312.0,-9.6328125,8.609375,-0.969
-10138.471037175705,-32711.69897690574,98.8,1735635312.0,-6.0,6.40625,-0.969
-10138.490952953029,-32711.665372728625,97.6,1735635312.0,-5.96875,6.4296875,-0.969
-10134.316467935778,-32706.19126746133,56.8,1735635312.0,-0.046875,3.0390625,-7.48
-10134.30884514434,-32706.011741723047,52.7,1735635312.0,0.1328125,3.0390625,-8.78
-10134.106234431125,-32706.028164258507,58.0,1735635312.0,0.125,2.8359375,-9.11
-10134.220339695574,-32706.198601303186,55.7,1735635312.0,0.015625,2.8359375,5.85
-10134.205946596492,-32707.087387774456,100.0,1735635312.0,-0.9375,2.890625,-0.648
-10134.333634222592,-32707.33219132896,100.0,1735635312.0,-1.1875,3.0078125,-0.648
-10134.587970007362,-32705.63064753124,55.7,1735635312.0,0.453125,3.203125,-10.4
-10134.665427890635,-32705.75419524112,57.0,1735635312.0,0.375,3.40625,-7.8
-10134.46049719742,-32705.715979508404,100.0,1735635312.0,0.421875,3.203125,-0.32
-10134.089687906424,-32706.250750303272,54.3,1735635312.0,-0.109375,2.640625,9.11
-10134.216122981614,-32706.12841535744,55.4,1735635312.0,0.0859375,2.8359375,-10.1
-10134.31945076721,-32706.26151666327,52.6,1735635312.0,-0.1171875,3.0390625,9.44
-10134.306357537796,-32707.11182554185,56.2,1735635312.0,-0.640625,2.765625,-5.53
-10137.664105074466,-32712.28911687585,104.0,1735635312.0,-6.28125,6.125,-0.969
-10134.56387237712,-32706.111948220827,58.1,1735635312.0,0.2265625,3.2265625,9.44
-10134.705084151305,-32706.135668841187,56.8,1735635312.0,-0.0078125,3.4296875,4.88
-10134.50331896496,-32705.987845146414,56.7,1735635312.0,0.1484375,3.234375,-3.9
-10137.9690714056,-32712.18769061142,98.8,1735635312.0,-6.1875,6.21875,-0.969
-10137.930884423387,-32712.20890671604,104.0,1735635312.0,-5.78125,6.328125,-0.648
-10137.931549163572,-32712.31748954518,106.0,1735635312.0,-5.7734375,6.328125,-0.648
-10134.585580392548,-32707.18856134338,97.6,1735635312.0,-1.0546875,3.265625,-0.648
-10134.689324467268,-32705.948669061738,53.6,1735635312.0,0.1796875,3.421875,-3.58
-10134.49418779522,-32705.956954704605,99.0,1735635312.0,0.1796875,3.2265625,-0.32
-10134.706409854163,-32706.166890708715,57.2,1735635312.0,-0.0390625,3.4296875,-4.23
-10134.524122002473,-32707.328924818485,108.0,1735635312.0,-0.7734375,2.9375,-0.648
-10134.667978073196,-32707.294957267663,54.9,1735635312.0,-0.828125,3.125,-5.53
-10134.421816819897,-32707.063313674644,107.0,1735635312.0,-0.953125,2.8828125,-0.648
-10134.599296220871,-32707.17757970761,108.0,1735635312.0,-1.0859375,3.046875,-0.648
-10134.477312259778,-32707.34932405657,110.0,1735635312.0,-1.1484375,3.0234375,-0.648
-10134.427512291186,-32707.43850650473,97.8,1735635312.0,-0.96875,2.8828125,-0.648
-10137.02973551911,-32709.938446195312,104.0,1735635312.0,-4.09375,5.1640625,-0.969
-10135.641495507938,-32708.37646217941,109.0,1735635312.0,-2.390625,3.953125,-0.969
-10135.681249384168,-32707.45700400281,61.7,1735635312.0,-1.328125,4.21875,-10.1
-10136.950072409818,-32710.072862903788,101.0,1735635312.0,-4.21875,5.0703125,-0.969
-10135.013967498224,-32706.631960401814,56.2,1735635312.0,-0.078125,3.4296875,4.55
-10134.96232491142,-32706.43976541616,53.4,1735635312.0,0.0234375,3.4296875,-2.6
-10134.615259956598,-32707.70339073188,106.0,1735635312.0,-1.5703125,3.2734375,-0.648
-10134.502851838548,-32707.450118859066,107.0,1735635312.0,-1.3125,3.171875,-0.648
-10134.481423992189,-32707.4979459375,109.0,1735635312.0,-1.359375,3.1484375,-0.648
-10134.32189061901,-32705.75243465429,54.6,1735635312.0,0.5859375,2.984375,5.53
-10135.535026320558,-32708.923282645545,108.0,1735635312.0,-2.828125,4.140625,-0.969
-10136.642204789609,-32711.05792256271,99.1,1735635312.0,-5.0078125,5.15625,-0.969
-10135.498318966153,-32708.979578042294,107.0,1735635312.0,-2.8828125,4.1015625,-0.648
-10135.498650391868,-32708.98738350917,108.0,1735635312.0,-2.890625,4.1015625,-0.648
-10134.087578262428,-32705.642925518587,101.0,1735635312.0,0.6953125,2.75,-0.32
-10134.28627427057,-32705.84848976996,57.9,1735635312.0,0.296875,3.0234375,-4.55
-10134.255897929914,-32705.68556924257,98.7,1735635312.0,0.4609375,3.0,-0.32
-10134.27382884368,-32705.73954465932,53.5,1735635312.0,0.40625,3.015625,-5.2
-10134.134310157551,-32705.89295230836,59.1,1735635312.0,0.4453125,2.796875,6.83
-10140.169453473804,-32715.684979688394,95.6,1735635312.0,-9.1484375,8.5546875,-0.648
-10134.285279993424,-32705.825073369306,101.0,1735635312.0,0.3203125,3.0234375,-0.32
-10134.265029099655,-32705.71645968439,101.0,1735635312.0,0.4296875,3.0078125,-0.648
-10140.30181562478,-32715.72731168413,95.7,1735635312.0,-9.328125,8.65625,-0.969
-10136.602399778674,-32710.48878633176,98.2,1735635312.0,-4.4375,5.140625,-0.969
-10136.823348760863,-32710.43313374658,99.0,1735635312.0,-3.9921875,5.2421875,-0.648
-10136.61230862494,-32711.0904701331,100.0,1735635312.0,-5.0390625,5.125,-0.648
-10134.608162353672,-32706.85817572968,53.2,1735635313.0,-0.5859375,2.7734375,-2.92
-10134.13986559737,-32707.18902817413,56.0,1735635313.0,-0.453125,2.40625,9.44
-10134.410639241618,-32705.958225056904,55.8,1735635313.0,0.921875,2.6796875,-8.46
-10134.424156834242,-32706.098275554403,55.5,1735635313.0,0.9765625,2.453125,1.95
-10138.037013432486,-32711.963128729683,102.0,1735635313.0,-5.2578125,6.265625,-0.648
-10135.30068963803,-32707.749014800986,94.9,1735635313.0,-0.9375,3.296875,-0.648
-10135.127033705405,-32707.94722573404,97.1,1735635313.0,-0.75,3.1484375,-0.648
-10135.74165234404,-32708.355335381057,107.0,1735635313.0,-1.5625,3.7109375,-0.648
-10135.324405107296,-32707.383464742805,57.5,1735635313.0,-0.2578125,3.421875,-8.78
-10135.314699915643,-32707.58264279248,94.2,1735635313.0,-1.421875,3.34375,-0.648
-10135.132502366205,-32707.000830423905,86.2,1735635313.0,1.1328125,2.8203125,-0.648
-10134.9734753992,-32707.41924040173,55.3,1735635313.0,-0.59375,2.984375,6.18
-10134.762056772124,-32707.41284246007,54.8,1735635313.0,-0.578125,2.7734375,7.8
-10135.203106620382,-32706.94782457556,58.1,1735635313.0,-0.1328125,3.234375,-1.95
-10135.193212088252,-32706.72147823775,58.3,1735635313.0,0.09375,3.234375,5.53
-10134.772379637265,-32706.57565537943,55.0,1735635313.0,0.2578125,2.8203125,-5.53
-10135.27458731495,-32707.86745525601,96.9,1735635313.0,-1.0546875,3.265625,-0.648
-10134.662748923767,-32707.10909124204,55.9,1735635313.0,0.0625,2.640625,-8.78
-10134.696672842583,-32706.814452938583,58.8,1735635313.0,0.09375,3.0390625,2.6
-10134.523220721563,-32707.256319381333,107.0,1735635313.0,-0.5234375,2.7890625,-0.648
-10134.400252782556,-32707.186239614337,106.0,1735635313.0,-0.3359375,2.421875,-0.648
-10134.849003132562,-32707.53419751074,57.8,1735635313.0,-0.0078125,3.234375,3.9
-10134.406351874874,-32707.14687319292,107.0,1735635313.0,-0.296875,2.4296875,-0.648
-10134.605469920823,-32707.4103433206,55.3,1735635313.0,-0.5078125,3.0,10.1
-10134.541795622745,-32707.60084219736,109.0,1735635313.0,-0.703125,2.953125,-0.648
-10134.46403687605,-32707.40356922896,108.0,1735635313.0,-0.390625,2.609375,-0.648
-10134.525735827589,-32707.394772701577,50.5,1735635313.0,-0.3125,2.625,3.9
-10134.4360463569,-32707.4022380444,104.0,1735635313.0,-0.2421875,2.4296875,-0.648
-10134.560756827545,-32707.563285676697,55.1,1735635313.0,-0.6640625,2.96875,-2.6
-10134.974969645917,-32706.55897937345,56.8,1735635313.0,0.265625,3.0234375,8.78
-10134.768407022597,-32706.64499167183,56.1,1735635313.0,0.0859375,3.0390625,-5.53
-10134.526584822735,-32707.379170784,105.0,1735635313.0,-0.296875,2.625,-0.648
-10134.14093630481,-32707.09847038651,104.0,1735635313.0,0.71875,1.9140625,-0.32
-10134.088527954342,-32705.73423251636,55.3,1735635313.0,1.9921875,1.421875,-6.51
-10134.364996728686,-32706.242561540115,95.3,1735635313.0,0.0625,2.640625,-0.648
-10134.394434567124,-32707.086159683626,96.8,1735635313.0,-0.7734375,2.5234375,-0.648
-10134.120638344284,-32705.798689698186,55.0,1735635313.0,1.0625,2.203125,-8.46
-10134.517192706877,-32707.00745881309,56.5,1735635313.0,0.0078125,2.640625,-6.51
-10134.41544520537,-32706.70963549165,55.6,1735635313.0,-0.40625,2.609375,-3.9
-10134.683368730111,-32706.14944855907,56.4,1735635313.0,0.6875,2.75,8.78
-10134.507605767483,-32706.24315145407,57.3,1735635313.0,0.6015625,2.5703125,-9.11
-10137.926130971851,-32712.19600325384,101.0,1735635313.0,-4.921875,6.28125,-0.648
-10137.861121142829,-32712.175324203305,99.5,1735635313.0,-4.828125,6.1015625,-0.648
-10134.413096953103,-32706.87663115661,103.0,1735635313.0,-0.5703125,2.578125,-0.648
-10137.839083116896,-32712.17490217143,104.0,1735635313.0,-4.96875,6.2421875,-0.648
-10135.479646600288,-32708.67776263653,103.0,1735635313.0,-1.4609375,3.5390625,-0.648
-10135.533848914369,-32708.599953203226,112.0,1735635313.0,-1.875,3.7890625,-0.648
-10135.748433817882,-32708.331579051897,104.0,1735635313.0,-1.5390625,3.71875,-0.648
-10135.516199625525,-32708.74746353122,107.0,1735635313.0,-1.609375,3.6875,-0.648
-10140.235234353897,-32715.77206530499,97.0,1735635313.0,-8.3671875,8.78125,-0.648
-10136.725570276869,-32710.534565560432,104.0,1735635313.0,-3.328125,4.9921875,-0.648
-10140.242595685364,-32715.672885770084,96.6,1735635313.0,-8.1953125,8.6640625,-0.648
-10134.443910021328,-32705.98512673303,92.5,1735635313.0,1.3984375,2.46875,-0.648
-10134.382609978897,-32707.19929514332,53.2,1735635313.0,-0.8828125,2.4921875,2.92
-10138.389391041845,-32711.68037463468,106.0,1735635313.0,-5.0,6.2109375,-0.648
-10138.463347214,-32711.583302173472,103.0,1735635313.0,-4.90625,6.2890625,-0.648
-10134.74100406972,-32706.76852528714,55.6,1735635314.0,0.7109375,2.546875,1.95
-10134.689136547862,-32706.674951475245,51.4,1735635314.0,1.453125,2.203125,-3.58
-10134.456819203298,-32706.156790399345,53.0,1735635314.0,0.1015625,2.4453125,10.1
-10134.522268381148,-32705.98986471327,54.2,1735635314.0,0.265625,2.625,-4.23
-10134.533652551556,-32705.78638485,55.1,1735635314.0,2.2578125,1.3671875,5.53
-10134.75518536889,-32706.932481016665,108.0,1735635314.0,0.5390625,2.1796875,-0.32
