47409.898927275564,-170633.30579073838,62.0,1737353220.6520002,-0.671875,5.765625,3.8984379999999996
47409.93714669313,-170633.18575567374,59.0,1737353220.726,-0.796875,5.75,4.875
47407.46703221956,-170633.00028668655,58.2,1737353220.726,0.0703125,3.4296875,1.945312
47406.76702487221,-170633.30325531893,55.7,1737353220.801,-0.0234375,3.0390625,8.78125
47406.80589580219,-170633.25431350854,55.0,1737353220.801,-0.0859375,3.0390625,-10.085939999999999
47407.45911830381,-170633.15080032055,57.9,1737353220.877,-0.2265625,3.421875,2.273438
47408.13889797534,-170632.9878734333,56.4,1737353220.951,0.2890625,3.8203125,-10.414060000000001
47406.7161113564,-170633.371045477,52.5,1737353221.03,1.1171875,2.6015625,7.484375
47407.27713092708,-170632.94540750195,54.0,1737353221.03,0.53125,2.9921875,-10.085939999999999
47407.28026574464,-170632.84171201984,54.8,1737353221.1020002,-0.21875,3.03125,4.875
47407.292519887385,-170632.94780642056,63.3,1737353221.176,-0.1484375,3.0390625,0.3203125
47407.50222873466,-170632.80181069768,56.4,1737353221.3270001,0.2109375,3.03125,-6.828125
47407.89863859461,-170632.8896467949,56.2,1737353221.3270001,0.1328125,3.4296875,-10.414060000000001
47408.914218736885,-170633.04323602098,61.8,1737353221.3270001,-0.1328125,4.421875,-1.625
47407.86361505818,-170633.01446733126,54.2,1737353221.4020002,0.15625,3.4296875,-8.78125
47408.086999449035,-170633.08187431155,53.6,1737353221.4770002,-0.0625,3.6328125,4.554688
47407.586975679034,-170633.13799968502,53.7,1737353221.4770002,0.234375,3.2265625,4.554688
47407.6381194583,-170632.81468265352,57.7,1737353221.551,0.125,3.0390625,1.296875
47408.00380855707,-170632.9574595865,55.2,1737353221.551,0.0859375,3.4296875,-10.085939999999999
47408.074836613625,-170632.8182867526,55.2,1737353221.551,-0.0703125,3.4296875,-10.085939999999999
47407.350941017394,-170632.8961680584,54.9,1737353221.551,0.328125,2.8203125,6.179688
47406.546175443684,-170633.45904451946,54.8,1737353221.551,1.1953125,2.359375,-9.757812
47406.78195697368,-170633.25484581926,54.6,1737353221.6279998,0.90625,2.4765625,8.460938
47408.88434567337,-170632.9507505012,57.7,1737353221.6279998,-0.3203125,4.2109375,8.132812
47408.15638074443,-170632.87449623313,53.1,1737353221.776,0.0546875,3.4296875,1.296875
47407.99358260626,-170632.85563229938,56.0,1737353221.8520002,0.0859375,3.234375,7.484375
47406.555202862764,-170633.27105958154,56.3,1737353221.8520002,1.1328125,2.1640625,1.945312
47406.72990931705,-170633.39156518359,55.3,1737353221.8520002,1.15625,2.375,-2.601562
47406.60492041784,-170633.24456443402,53.6,1737353221.9320002,1.0859375,2.1953125,9.757812
47407.696823912804,-170632.96221816802,57.4,1737353221.9320002,0.3203125,3.0234375,2.273438
47407.33288599212,-170633.09478363846,55.5,1737353221.9320002,0.609375,2.765625,-10.414060000000001
47407.356559725566,-170632.85734538242,54.6,1737353222.002,0.5703125,2.578125,-1.625
47408.750624479355,-170633.02794742133,52.6,1737353222.1520002,0.0,3.828125,4.554688
47409.248106136394,-170632.9188079923,61.7,1737353222.1520002,-0.3359375,4.2109375,9.109375
47406.74634528562,-170633.21565218302,53.4,1737353222.2270002,1.1328125,2.1640625,-9.757812
47407.4396426199,-170632.84872682765,57.3,1737353222.2270002,0.4765625,2.59375,-6.507812
47407.63091941478,-170632.997665076,54.3,1737353222.302,0.6171875,2.765625,-10.414060000000001
47410.41082999712,-170633.3748591598,60.7,1737353222.302,-0.3515625,5.3984375,8.132812
47407.3948273291,-170633.05218355538,51.8,1737353222.377,0.9921875,2.4453125,-5.203125
47409.89403503427,-170633.26033859915,57.4,1737353222.377,0.1640625,4.8125,-7.484375
47407.32292694965,-170632.84901345588,51.8,1737353222.377,0.8359375,2.296875,-7.484375
47407.263558538136,-170632.95642674234,51.6,1737353222.451,1.0703125,2.203125,6.507812
47407.397670229446,-170632.8176985925,50.6,1737353222.5270002,0.890625,2.2734375,-1.945312
47407.77914502238,-170633.10103461525,55.3,1737353222.7510002,1.0,2.65625,5.203125
47408.05522312567,-170633.10474824512,54.2,1737353222.826,0.8828125,2.90625,1.945312
47408.94694362457,-170632.91253769872,55.0,1737353222.9020002,-0.0625,3.6328125,-6.507812
47407.49303446248,-170633.12704415785,55.0,1737353222.976,1.03125,2.4296875,-2.273438
47407.890437775684,-170632.85339246946,55.7,1737353223.052,0.8359375,2.5,-6.828125
47407.62149122873,-170633.0945582194,51.9,1737353223.127,1.171875,2.3671875,-8.78125
47407.439774608894,-170632.98630924892,53.8,1737353223.127,1.15625,2.15625,-10.085939999999999
47407.89742665245,-170632.856883996,53.3,1737353223.127,0.8359375,2.5078125,-4.226562
47407.53757811806,-170632.91290565993,55.9,1737353223.127,1.046875,2.2109375,-9.4375
47409.17396375372,-170632.85349874382,58.9,1737353223.2020001,0.0703125,3.6328125,-3.8984379999999996
47409.405689971754,-170632.84484238608,55.1,1737353223.2020001,-0.0546875,3.828125,4.875
47407.354587747686,-170633.03366888774,52.6,1737353223.2020001,1.1484375,2.15625,8.460938
47407.84079864332,-170632.9310088808,55.0,1737353223.276,0.6484375,2.5625,-10.414060000000001
47408.080623387,-170633.03586264414,52.5,1737353223.427,0.7109375,2.7421875,-6.179688
47407.84295758824,-170632.99797094063,54.0,1737353223.502,0.6796875,2.5546875,-3.25
47409.3209679479,-170632.84291448107,54.5,1737353223.502,-0.359375,3.6171875,8.78125
47408.30470013123,-170632.9369022553,55.8,1737353223.5770001,0.3984375,2.8046875,-10.414060000000001
47408.84032731212,-170632.95520439724,58.3,1737353223.5770001,0.078125,3.234375,10.085939999999999
47408.811044695605,-170632.99180759373,56.0,1737353223.5770001,0.125,3.234375,3.8984379999999996
47408.93305530122,-170633.13944072355,55.8,1737353223.5770001,0.1640625,3.421875,-3.578125
47410.20886385714,-170632.92200378413,58.9,1737353223.651,0.109375,4.2265625,6.828125
47410.21036906493,-170633.02201005953,60.6,1737353223.801,0.3671875,4.2109375,-9.109375
47409.159168793456,-170632.91072494735,52.8,1737353224.1020002,0.1796875,3.2265625,6.179688
47408.14631602132,-170632.8299674386,54.1,1737353224.177,0.7890625,2.3125,5.851562
47409.97949093424,-170633.25083372384,58.2,1737353224.177,0.0078125,4.0234375,-6.179688
47409.39987245227,-170632.82840722633,55.7,1737353224.3270001,0.3125,3.21875,7.15625
47409.13032272256,-170632.82734213903,58.8,1737353224.4020002,0.15625,3.03125,3.578125
47410.438911078134,-170633.07855760632,60.3,1737353224.4020002,-0.4921875,4.1953125,-7.8046880000000005
47408.77619035832,-170633.15231649962,54.0,1737353224.4020002,0.6328125,2.96875,9.4375
47410.30872324379,-170633.50671408453,58.3,1737353224.627,0.4609375,4.203125,-6.507812
47409.85014722106,-170632.44181627355,54.9,1737353224.627,-0.1640625,3.2265625,4.554688
47410.44885071272,-170632.97896316723,56.2,1737353224.627,-0.0546875,4.0234375,4.554688
47408.25671881928,-170632.9032359277,54.4,1737353224.7770002,0.6875,2.34375,-4.554688
47408.833784260096,-170633.00481462094,53.7,1737353224.7770002,0.3359375,2.8125,-5.851562
47409.00083822769,-170633.1373444792,55.4,1737353224.7770002,0.3046875,3.0234375,-5.851562
47408.803699976364,-170632.9283507851,52.5,1737353224.851,0.921875,2.4765625,-6.507812
47410.35561891458,-170633.05670329597,53.9,1737353224.926,0.1484375,3.828125,3.8984379999999996
47410.09588779294,-170633.49082185965,56.1,1737353225.151,0.109375,3.828125,-1.945312
47408.159499702,-170633.06173331215,54.0,1737353225.151,1.1640625,2.1484375,2.601562
47408.938955263984,-170633.13942148816,53.1,1737353225.226,0.671875,2.7578125,3.8984379999999996
47409.052870764805,-170632.82377434027,50.9,1737353225.226,0.3671875,2.6171875,-10.085939999999999
47409.869519717366,-170632.7088390725,55.2,1737353225.301,0.1640625,3.03125,-6.507812
47409.8908169668,-170632.73593584305,53.6,1737353225.377,0.15625,3.03125,2.921875
47408.81295427952,-170633.07882057223,56.9,1737353225.377,1.09375,2.3984375,-8.460938
47410.042314930986,-170632.55693572402,56.5,1737353225.377,-0.078125,3.0390625,-5.203125
47410.38284534322,-170632.9418508487,55.9,1737353225.601,0.359375,3.4140625,-10.414060000000001
47409.10018847066,-170632.8113820769,51.6,1737353225.7510002,0.78125,2.3203125,10.085939999999999
47409.21548410318,-170632.96431685393,53.9,1737353225.7510002,0.8203125,2.5078125,5.203125
47408.961240788965,-170632.88699924306,50.3,1737353225.826,0.9296875,2.265625,6.179688
47409.295618209035,-170632.92026754652,53.5,1737353225.826,0.734375,2.5390625,-2.273438
47409.279445693166,-170632.92687250767,51.8,1737353225.826,0.75,2.53125,-7.15625
47410.108306398564,-170632.54011736743,50.1,1737353225.901,0.1796875,2.828125,5.851562
47410.38463185449,-170632.83565168266,56.9,1737353225.901,0.25,3.2265625,1.625
47410.461549820975,-170633.08286357243,56.2,1737353225.976,0.3046875,3.4140625,-5.203125
47409.121798536755,-170633.09777809546,56.0,1737353226.127,1.2109375,2.34375,-3.8984379999999996
47409.236556914,-170633.08183832973,54.9,1737353226.204,1.1875,2.359375,7.484375
47410.33027462915,-170632.84541655015,58.2,1737353226.3520002,-0.1328125,3.0390625,-3.25
47410.17569567623,-170632.9771933043,58.0,1737353226.3520002,0.0703125,3.0390625,6.507812
47410.42725632491,-170633.01939184222,57.9,1737353226.427,-0.09375,3.234375,-0.96875
47409.86810182504,-170632.58636859342,52.6,1737353226.5010002,0.40625,2.4140625,-4.554688
47411.81684300984,-170636.58263187995,60.5,1737353226.576,3.0,6.0859375,-9.757812
47409.93753718893,-170632.65303376102,55.3,1737353226.651,0.7890625,2.3125,2.921875
47409.953709836365,-170633.33878770017,55.6,1737353226.651,1.3359375,2.7265625,2.921875
47409.87634203706,-170633.37932926105,56.3,1737353226.726,1.4140625,2.6875,-6.507812
47410.39035838802,-170632.95370228594,57.4,1737353226.802,-0.0625,3.0390625,0.96875
47409.04040310616,-170632.9651260572,56.0,1737353226.802,1.015625,2.2265625,-10.414060000000001
47410.44723173622,-170633.15622613774,58.0,1737353226.802,0.015625,3.234375,-4.554688
47409.78096265512,-170633.4107696337,51.8,1737353226.877,0.890625,2.90625,8.460938
47410.233518380584,-170633.1716959924,55.0,1737353226.877,0.390625,3.015625,6.828125
47409.99969300218,-170633.22260790758,54.1,1737353227.252,0.828125,2.7109375,-9.109375
47410.132788890995,-170632.71758157393,58.2,1737353227.252,0.3984375,2.4140625,-4.554688
47410.37782588899,-170632.81262807833,52.8,1737353227.4020002,0.046875,2.640625,8.132812
47410.4193360879,-170633.25840420654,55.5,1737353227.4020002,0.265625,3.03125,-3.8984379999999996
47410.106093138915,-170633.233566371,53.4,1737353227.476,0.6484375,2.7578125,-6.179688
47410.498613679934,-170632.8319851664,52.5,1737353227.717,0.921875,2.265625,4.554688
47409.997982206936,-170633.40917434017,54.9,1737353227.928,1.3828125,2.4765625,-6.828125
47410.350405947276,-170633.29654042143,55.3,1737353228.2289999,0.6875,2.75,4.554688
47409.99289277922,-170633.20563815226,56.5,1737353228.302,0.828125,2.5078125,6.828125
47410.48890592453,-170633.17653174044,56.8,1737353228.377,0.8515625,2.5,2.601562
47410.367272799245,-170633.21022979106,55.7,1737353228.377,0.96875,2.453125,7.484375
