-10122.709886690804,-32732.756514280314
-10122.686964091885,-32732.710483434035
-10122.664041492968,-32732.66445258776
-10122.64111889405,-32732.61842174148
-10122.61819629513,-32732.572390895202
-10122.595273696214,-32732.526360048927
-10122.572351097295,-32732.48032920265
-10122.549428498376,-32732.434298356373
-10122.52650589946,-32732.388267510098
-10122.50358330054,-32732.34223666382
-10122.480660701622,-32732.29620581754
-10122.457738102703,-32732.25017497126
-10122.434815503786,-32732.204144124986
-10122.411892904867,-32732.158113278707
-10122.388970305949,-32732.112082432428
-10122.366047707032,-32732.066051586156
-10122.343125108113,-32732.020020739878
-10122.320202509194,-32731.9739898936
-10122.297279910277,-32731.927959047323
-10122.274357311358,-32731.881928201045
-10122.25143471244,-32731.835897354766
-10122.228512113523,-32731.78986650849
-10122.205589514604,-32731.74383566221
-10122.182666915685,-32731.697804815936
-10122.159744316768,-32731.65177396966
-10122.13682171785,-32731.605743123382
-10122.113899118931,-32731.559712277103
-10122.090976520012,-32731.513681430824
-10122.068053921095,-32731.46765058455
-10122.045131322177,-32731.42161973827
-10122.022208723258,-32731.37558889199
-10121.99928612434,-32731.32955804572
-10121.976363525422,-32731.28352719944
-10121.953440926503,-32731.237496353162
-10121.930518327586,-32731.191465506887
-10121.907595728668,-32731.145434660608
-10121.884673129749,-32731.09940381433
-10121.861750530832,-32731.053372968054
-10121.838827931913,-32731.007342121775
-10121.815905332995,-32730.961311275496
-10121.792982734078,-32730.915280429224
-10121.770060135159,-32730.869249582945
-10121.74713753624,-32730.823218736667
-10121.724214937321,-32730.777187890388
-10121.701292338405,-32730.731157044112
-10121.678369739486,-32730.685126197834
-10121.655447140567,-32730.639095351555
-10121.63252454165,-32730.59306450528
-10121.609601942731,-32730.547033659004
-10121.586679343813,-32730.501002812725
-10121.563756744896,-32730.45497196645
-10121.540834145977,-32730.40894112017
-10121.517911547058,-32730.362910273892
-10121.494988948141,-32730.316879427617
-10121.472066349223,-32730.27084858134
-10121.449143750304,-32730.22481773506
-10121.426221151387,-32730.178786888784
-10121.403298552468,-32730.13275604251
-10121.38037595355,-32730.08672519623
-10121.35745335463,-32730.04069434995
-10121.334530755714,-32729.994663503676
-10121.311608156795,-32729.948632657397
-10121.288685557876,-32729.902601811118
-10121.26576295896,-32729.856570964843
-10121.24284036004,-32729.810540118564
-10121.219917761122,-32729.76450927229
-10121.196995162205,-32729.718478426013
-10121.174072563286,-32729.672447579735
-10121.151149964368,-32729.626416733456
-10121.12822736545,-32729.58038588718
-10121.105304766532,-32729.5343550409
-10121.082382167613,-32729.488324194623
-10121.059459568696,-32729.442293348347
-10121.036536969777,-32729.396262502072
-10121.013614370859,-32729.350231655793
-10120.99069177194,-32729.304200809514
-10120.967769173023,-32729.25816996324
-10120.944846574104,-32729.21213911696
-10120.921923975186,-32729.16610827068
-10120.899001376269,-32729.120077424406
-10120.87607877735,-32729.074046578127
-10120.853156178431,-32729.02801573185
-10120.830233579514,-32728.981984885577
-10120.807310980596,-32728.935954039298
-10120.784388381677,-32728.88992319302
-10120.76146578276,-32728.843892346744
-10120.738543183841,-32728.797861500465
-10120.715620584922,-32728.751830654186
-10120.692697986005,-32728.70579980791
-10120.669775387087,-32728.659768961632
-10120.646852788168,-32728.613738115357
-10120.62393018925,-32728.567707269078
-10120.601007590332,-32728.521676422803
-10120.578084991414,-32728.475645576524
-10120.555162392495,-32728.429614730245
-10120.532239793578,-32728.38358388397
-10120.50931719466,-32728.33755303769
-10120.48639459574,-32728.29152219141
-10120.463471996824,-32728.24549134514
-10120.440549397905,-32728.19946049886
