-10138.433682505667,-32717.018061950897
-10138.396867763673,-32716.985571905585
-10138.360053021677,-32716.953081860273
-10138.323238279683,-32716.920591814964
-10138.28642353769,-32716.888101769655
-10138.249608795695,-32716.855611724342
-10138.2127940537,-32716.82312167903
-10138.175979311705,-32716.790631633718
-10138.139164569711,-32716.758141588405
-10138.102349827717,-32716.725651543096
-10138.065535085721,-32716.693161497784
-10138.028720343727,-32716.66067145247
-10137.991905601733,-32716.628181407163
-10137.95509085974,-32716.59569136185
-10137.918276117744,-32716.563201316538
-10137.88146137575,-32716.530711271225
-10137.844646633755,-32716.498221225913
-10137.807831891761,-32716.465731180604
-10137.771017149766,-32716.43324113529
-10137.734202407772,-32716.400751089983
-10137.697387665778,-32716.36826104467
-10137.660572923782,-32716.335770999358
-10137.623758181788,-32716.303280954045
-10137.586943439794,-32716.270790908733
-10137.5501286978,-32716.238300863424
-10137.513313955804,-32716.20581081811
-10137.47649921381,-32716.173320772803
-10137.439684471816,-32716.14083072749
-10137.402869729822,-32716.108340682178
-10137.366054987826,-32716.075850636866
-10137.329240245832,-32716.043360591553
-10137.292425503838,-32716.010870546244
-10137.255610761844,-32715.978380500932
-10137.218796019848,-32715.94589045562
-10137.181981277854,-32715.91340041031
-10137.14516653586,-32715.880910365
-10137.108351793866,-32715.848420319686
-10137.07153705187,-32715.815930274373
-10137.034722309876,-32715.78344022906
-10136.997907567882,-32715.750950183752
-10136.961092825886,-32715.71846013844
-10136.924278083892,-32715.68597009313
-10136.887463341898,-32715.65348004782
-10136.850648599904,-32715.620990002506
-10136.813833857908,-32715.588499957194
-10136.777019115914,-32715.55600991188
-10136.74020437392,-32715.523519866572
-10136.703389631926,-32715.49102982126
-10136.66657488993,-32715.458539775947
-10136.629760147936,-32715.42604973064
-10136.592945405942,-32715.393559685326
-10136.556130663948,-32715.361069640014
-10136.519315921953,-32715.3285795947
-10136.482501179958,-32715.29608954939
-10136.445686437964,-32715.26359950408
-10136.40887169597,-32715.23110945877
-10136.372056953975,-32715.19861941346
-10136.33524221198,-32715.166129368146
-10136.298427469987,-32715.133639322834
-10136.261612727993,-32715.10114927752
-10136.224797985997,-32715.06865923221
-10136.187983244003,-32715.0361691869
-10136.151168502009,-32715.00367914159
-10136.114353760013,-32714.97118909628
-10136.077539018019,-32714.938699050967
-10136.040724276025,-32714.906209005654
-10136.00390953403,-32714.87371896034
-10135.967094792035,-32714.84122891503
-10135.93028005004,-32714.80873886972
-10135.893465308047,-32714.776248824408
-10135.856650566053,-32714.7437587791
-10135.819835824057,-32714.711268733787
-10135.783021082063,-32714.678778688474
-10135.746206340069,-32714.646288643162
-10135.709391598075,-32714.61379859785
-10135.67257685608,-32714.581308552537
-10135.635762114085,-32714.548818507228
-10135.598947372091,-32714.51632846192
-10135.562132630097,-32714.483838416607
-10135.525317888101,-32714.451348371294
-10135.488503146107,-32714.418858325982
-10135.451688404113,-32714.38636828067
-10135.414873662117,-32714.353878235357
-10135.378058920123,-32714.32138819005
-10135.34124417813,-32714.288898144736
-10135.304429436135,-32714.256408099427
-10135.26761469414,-32714.223918054115
-10135.230799952145,-32714.191428008802
-10135.193985210151,-32714.15893796349
-10135.157170468157,-32714.126447918177
-10135.120355726162,-32714.093957872865
-10135.083540984167,-32714.061467827556
-10135.046726242173,-32714.028977782247
-10135.00991150018,-32713.996487736935
-10134.973096758184,-32713.963997691622
-10134.93628201619,-32713.93150764631
-10134.899467274196,-32713.899017600997
-10134.862652532202,-32713.86652755569
-10134.825837790206,-32713.834037510376
-10134.789023048212,-32713.801547465067
