-10155.874781096103,-32760.496703985627
-10155.86822630539,-32760.482673119484
-10155.861671514678,-32760.46864225335
-10155.855116723966,-32760.454611387213
-10155.848561933255,-32760.440580521077
-10155.842007142543,-32760.42654965494
-10155.83545235183,-32760.412518788806
-10155.828897561118,-32760.39848792267
-10155.822342770405,-32760.384457056527
-10155.815787979693,-32760.37042619039
-10155.80923318898,-32760.356395324256
-10155.802678398268,-32760.34236445812
-10155.796123607557,-32760.328333591984
-10155.789568816845,-32760.31430272585
-10155.783014026132,-32760.300271859713
-10155.77645923542,-32760.286240993577
-10155.769904444707,-32760.272210127434
-10155.763349653995,-32760.2581792613
-10155.756794863282,-32760.244148395162
-10155.75024007257,-32760.230117529027
-10155.74368528186,-32760.21608666289
-10155.737130491147,-32760.202055796755
-10155.730575700434,-32760.18802493062
-10155.724020909722,-32760.173994064477
-10155.71746611901,-32760.15996319834
-10155.710911328297,-32760.145932332205
-10155.704356537584,-32760.13190146607
-10155.697801746874,-32760.117870599934
-10155.691246956161,-32760.103839733798
-10155.684692165449,-32760.089808867662
-10155.678137374736,-32760.07577800152
-10155.671582584024,-32760.061747135383
-10155.665027793311,-32760.047716269248
-10155.658473002599,-32760.033685403112
-10155.651918211886,-32760.01965453697
-10155.645363421176,-32760.00562367084
-10155.638808630463,-32759.991592804705
-10155.63225383975,-32759.977561938562
-10155.625699049038,-32759.963531072426
-10155.619144258326,-32759.94950020629
-10155.612589467613,-32759.935469340155
-10155.6060346769,-32759.92143847402
-10155.59947988619,-32759.907407607883
-10155.592925095478,-32759.893376741747
-10155.586370304765,-32759.879345875604
-10155.579815514053,-32759.86531500947
-10155.57326072334,-32759.851284143333
-10155.566705932628,-32759.837253277197
-10155.560151141915,-32759.82322241106
-10155.553596351203,-32759.80919154492
-10155.547041560492,-32759.79516067879
-10155.54048676978,-32759.781129812647
-10155.533931979067,-32759.76709894651
-10155.527377188355,-32759.753068080376
-10155.520822397642,-32759.73903721424
-10155.51426760693,-32759.725006348104
-10155.507712816217,-32759.71097548196
-10155.501158025505,-32759.696944615825
-10155.494603234794,-32759.68291374969
-10155.488048444082,-32759.668882883554
-10155.48149365337,-32759.65485201742
-10155.474938862657,-32759.640821151283
-10155.468384071944,-32759.626790285147
-10155.461829281232,-32759.612759419004
-10155.45527449052,-32759.598728552868
-10155.448719699809,-32759.58469768674
-10155.442164909096,-32759.570666820597
-10155.435610118384,-32759.55663595446
-10155.429055327671,-32759.542605088325
-10155.422500536959,-32759.52857422219
-10155.415945746247,-32759.514543356046
-10155.409390955534,-32759.50051248991
-10155.402836164822,-32759.486481623775
-10155.396281374111,-32759.47245075764
-10155.389726583398,-32759.458419891504
-10155.383171792686,-32759.444389025368
-10155.376617001974,-32759.430358159232
-10155.370062211261,-32759.41632729309
-10155.363507420549,-32759.402296426953
-10155.356952629836,-32759.388265560818
-10155.350397839125,-32759.374234694682
-10155.343843048413,-32759.360203828546
-10155.3372882577,-32759.34617296241
-10155.330733466988,-32759.332142096275
-10155.324178676276,-32759.31811123014
-10155.317623885563,-32759.304080363996
-10155.31106909485,-32759.29004949786
-10155.304514304138,-32759.276018631725
-10155.297959513427,-32759.26198776559
-10155.291404722715,-32759.247956899453
-10155.284849932003,-32759.233926033317
-10155.27829514129,-32759.21989516718
-10155.271740350578,-32759.20586430104
-10155.265185559865,-32759.191833434903
-10155.258630769153,-32759.177802568767
-10155.25207597844,-32759.16377170263
-10155.24552118773,-32759.149740836496
-10155.238966397017,-32759.13570997036
-10155.232411606305,-32759.121679104224
-10155.225856815592,-32759.10764823808
