-10133.51258829185,-32711.894248622455
-10133.484040899702,-32711.858909011193
-10133.455493507558,-32711.823569399938
-10133.42694611541,-32711.788229788675
-10133.398398723266,-32711.752890177417
-10133.36985133112,-32711.717550566158
-10133.341303938974,-32711.682210954896
-10133.312756546828,-32711.646871343637
-10133.284209154683,-32711.61153173238
-10133.255661762536,-32711.576192121116
-10133.227114370391,-32711.54085250986
-10133.198566978244,-32711.5055128986
-10133.1700195861,-32711.47017328734
-10133.141472193953,-32711.43483367608
-10133.112924801808,-32711.39949406482
-10133.084377409661,-32711.36415445356
-10133.055830017514,-32711.328814842298
-10133.02728262537,-32711.29347523104
-10132.998735233223,-32711.258135619777
-10132.970187841078,-32711.222796008522
-10132.941640448931,-32711.18745639726
-10132.913093056786,-32711.152116786
-10132.88454566464,-32711.116777174742
-10132.855998272495,-32711.08143756348
-10132.827450880348,-32711.04609795222
-10132.798903488203,-32711.010758340963
-10132.770356096056,-32710.9754187297
-10132.741808703911,-32710.940079118445
-10132.713261311765,-32710.904739507183
-10132.684713919618,-32710.86939989592
-10132.656166527473,-32710.834060284666
-10132.627619135326,-32710.798720673403
-10132.599071743181,-32710.763381062145
-10132.570524351035,-32710.728041450886
-10132.54197695889,-32710.692701839624
-10132.513429566743,-32710.657362228365
-10132.484882174598,-32710.622022617106
-10132.456334782451,-32710.586683005844
-10132.427787390307,-32710.55134339459
-10132.39923999816,-32710.516003783327
-10132.370692606015,-32710.480664172068
-10132.342145213868,-32710.44532456081
-10132.313597821723,-32710.409984949547
-10132.285050429577,-32710.37464533829
-10132.25650303743,-32710.33930572703
-10132.227955645285,-32710.303966115767
-10132.199408253138,-32710.26862650451
-10132.170860860993,-32710.23328689325
-10132.142313468847,-32710.197947281988
-10132.113766076702,-32710.162607670733
-10132.085218684555,-32710.12726805947
-10132.05667129241,-32710.09192844821
-10132.028123900263,-32710.056588836953
-10131.999576508118,-32710.02124922569
-10131.971029115972,-32709.985909614432
-10131.942481723827,-32709.950570003173
-10131.91393433168,-32709.91523039191
-10131.885386939533,-32709.879890780652
-10131.856839547389,-32709.844551169394
-10131.828292155242,-32709.80921155813
-10131.799744763097,-32709.773871946876
-10131.77119737095,-32709.738532335614
-10131.742649978805,-32709.703192724355
-10131.714102586659,-32709.667853113096
-10131.685555194514,-32709.632513501834
-10131.657007802367,-32709.597173890576
-10131.628460410222,-32709.561834279317
-10131.599913018075,-32709.526494668055
-10131.57136562593,-32709.4911550568
-10131.542818233784,-32709.455815445537
-10131.514270841639,-32709.42047583428
-10131.485723449492,-32709.38513622302
-10131.457176057345,-32709.349796611757
-10131.4286286652,-32709.3144570005
-10131.400081273054,-32709.27911738924
-10131.371533880909,-32709.243777777978
-10131.342986488762,-32709.20843816672
-10131.314439096617,-32709.17309855546
-10131.28589170447,-32709.137758944198
-10131.257344312326,-32709.102419332943
-10131.228796920179,-32709.06707972168
-10131.200249528034,-32709.031740110422
-10131.171702135887,-32708.996400499163
-10131.143154743742,-32708.9610608879
-10131.114607351596,-32708.925721276642
-10131.086059959449,-32708.89038166538
-10131.057512567304,-32708.85504205412
-10131.028965175157,-32708.81970244286
-10131.000417783012,-32708.784362831604
-10130.971870390866,-32708.74902322034
-10130.94332299872,-32708.713683609087
-10130.914775606574,-32708.678343997824
-10130.88622821443,-32708.643004386566
-10130.857680822282,-32708.607664775303
-10130.829133430138,-32708.572325164045
-10130.80058603799,-32708.536985552782
-10130.772038645846,-32708.501645941527
-10130.7434912537,-32708.466306330265
-10130.714943861554,-32708.43096671901
-10130.686396469408,-32708.395627107748
