-10168.15193170363,-32792.03832659556
-10168.131382194679,-32792.00801814331
-10168.110832685727,-32791.977709691055
-10168.090283176774,-32791.9474012388
-10168.06973366782,-32791.91709278655
-10168.049184158868,-32791.88678433429
-10168.028634649916,-32791.856475882036
-10168.008085140964,-32791.82616742978
-10167.987535632012,-32791.79585897753
-10167.96698612306,-32791.76555052528
-10167.946436614107,-32791.735242073024
-10167.925887105153,-32791.704933620764
-10167.905337596201,-32791.67462516851
-10167.884788087249,-32791.64431671626
-10167.864238578297,-32791.614008264005
-10167.843689069345,-32791.58369981175
-10167.823139560393,-32791.5533913595
-10167.80259005144,-32791.52308290724
-10167.782040542486,-32791.492774454986
-10167.761491033534,-32791.46246600273
-10167.740941524582,-32791.43215755048
-10167.72039201563,-32791.40184909823
-10167.699842506678,-32791.37154064597
-10167.679292997725,-32791.341232193714
-10167.658743488773,-32791.31092374146
-10167.63819397982,-32791.28061528921
-10167.617644470867,-32791.250306836955
-10167.597094961915,-32791.219998384695
-10167.576545452963,-32791.18968993244
-10167.55599594401,-32791.15938148019
-10167.535446435058,-32791.129073027936
-10167.514896926106,-32791.09876457568
-10167.494347417152,-32791.06845612342
-10167.4737979082,-32791.03814767117
-10167.453248399248,-32791.00783921892
-10167.432698890296,-32790.977530766664
-10167.412149381344,-32790.94722231441
-10167.391599872391,-32790.91691386216
-10167.37105036344,-32790.886605409905
-10167.350500854485,-32790.856296957645
-10167.329951345533,-32790.82598850539
-10167.309401836581,-32790.79568005314
-10167.288852327629,-32790.76537160088
-10167.268302818677,-32790.73506314863
-10167.247753309724,-32790.70475469637
-10167.227203800772,-32790.67444624412
-10167.206654291818,-32790.64413779187
-10167.186104782866,-32790.61382933961
-10167.165555273914,-32790.58352088736
-10167.145005764962,-32790.5532124351
-10167.12445625601,-32790.52290398285
-10167.103906747057,-32790.492595530595
-10167.083357238105,-32790.46228707834
-10167.062807729153,-32790.43197862609
-10167.042258220199,-32790.40167017383
-10167.021708711247,-32790.371361721576
-10167.001159202295,-32790.34105326932
-10166.980609693343,-32790.31074481707
-10166.96006018439,-32790.28043636482
-10166.939510675438,-32790.25012791256
-10166.918961166486,-32790.21981946031
-10166.898411657532,-32790.18951100805
-10166.87786214858,-32790.1592025558
-10166.857312639628,-32790.128894103545
-10166.836763130676,-32790.098585651285
-10166.816213621723,-32790.06827719904
-10166.795664112771,-32790.03796874678
-10166.775114603819,-32790.00766029453
-10166.754565094865,-32789.97735184227
-10166.734015585913,-32789.94704339001
-10166.71346607696,-32789.91673493776
-10166.692916568009,-32789.88642648551
-10166.672367059056,-32789.856118033254
-10166.651817550104,-32789.825809581
-10166.631268041152,-32789.79550112875
-10166.610718532198,-32789.76519267649
-10166.590169023246,-32789.734884224235
-10166.569619514294,-32789.70457577198
-10166.549070005341,-32789.67426731973
-10166.52852049639,-32789.64395886748
-10166.507970987437,-32789.613650415224
-10166.487421478485,-32789.58334196296
-10166.466871969531,-32789.55303351071
-10166.446322460579,-32789.52272505846
-10166.425772951627,-32789.492416606205
-10166.405223442674,-32789.46210815395
-10166.384673933722,-32789.43179970169
-10166.36412442477,-32789.40149124944
-10166.343574915818,-32789.371182797186
-10166.323025406864,-32789.34087434493
-10166.302475897912,-32789.31056589268
-10166.28192638896,-32789.28025744042
-10166.261376880007,-32789.24994898817
-10166.240827371055,-32789.219640535914
-10166.220277862103,-32789.18933208366
-10166.199728353151,-32789.15902363141
-10166.179178844197,-32789.12871517915
-10166.158629335245,-32789.098406726895
-10166.138079826293,-32789.06809827464
-10166.11753031734,-32789.03778982239
