-10117.758863442294,-32721.993739497186
-10117.731584737967,-32721.947335331537
-10117.70430603364,-32721.900931165892
-10117.677027329311,-32721.85452700024
-10117.649748624985,-32721.80812283459
-10117.622469920658,-32721.761718668942
-10117.595191216331,-32721.715314503293
-10117.567912512004,-32721.66891033765
-10117.540633807677,-32721.622506172
-10117.513355103349,-32721.576102006347
-10117.486076399022,-32721.5296978407
-10117.458797694695,-32721.48329367505
-10117.431518990368,-32721.436889509405
-10117.404240286041,-32721.390485343756
-10117.376961581715,-32721.344081178107
-10117.349682877386,-32721.297677012455
-10117.32240417306,-32721.251272846806
-10117.295125468732,-32721.20486868116
-10117.267846764405,-32721.158464515513
-10117.240568060079,-32721.112060349864
-10117.213289355752,-32721.065656184215
-10117.186010651423,-32721.019252018563
-10117.158731947096,-32720.972847852914
-10117.13145324277,-32720.92644368727
-10117.104174538443,-32720.88003952162
-10117.076895834116,-32720.83363535597
-10117.04961712979,-32720.787231190323
-10117.02233842546,-32720.74082702467
-10116.995059721134,-32720.694422859026
-10116.967781016807,-32720.648018693377
-10116.94050231248,-32720.601614527728
-10116.913223608153,-32720.55521036208
-10116.885944903826,-32720.50880619643
-10116.858666199498,-32720.462402030782
-10116.831387495171,-32720.415997865133
-10116.804108790844,-32720.369593699485
-10116.776830086517,-32720.323189533836
-10116.74955138219,-32720.276785368187
-10116.722272677862,-32720.23038120254
-10116.694993973535,-32720.18397703689
-10116.667715269208,-32720.13757287124
-10116.640436564881,-32720.091168705592
-10116.613157860555,-32720.044764539944
-10116.585879156228,-32719.998360374295
-10116.5586004519,-32719.951956208646
-10116.531321747572,-32719.905552042997
-10116.504043043245,-32719.85914787735
-10116.476764338919,-32719.8127437117
-10116.449485634592,-32719.76633954605
-10116.422206930265,-32719.719935380406
-10116.394928225936,-32719.673531214754
-10116.36764952161,-32719.627127049105
-10116.340370817283,-32719.580722883456
-10116.313092112956,-32719.534318717808
-10116.28581340863,-32719.487914552163
-10116.258534704302,-32719.441510386514
-10116.231255999974,-32719.39510622086
-10116.203977295647,-32719.348702055213
-10116.17669859132,-32719.302297889564
-10116.149419886993,-32719.25589372392
-10116.122141182666,-32719.20948955827
-10116.09486247834,-32719.16308539262
-10116.067583774011,-32719.11668122697
-10116.040305069684,-32719.07027706132
-10116.013026365357,-32719.023872895672
-10115.98574766103,-32718.977468730027
-10115.958468956704,-32718.931064564378
-10115.931190252375,-32718.884660398726
-10115.903911548048,-32718.838256233077
-10115.876632843721,-32718.79185206743
-10115.849354139395,-32718.745447901783
-10115.822075435068,-32718.699043736135
-10115.794796730741,-32718.652639570486
-10115.767518026412,-32718.606235404834
-10115.740239322085,-32718.559831239185
-10115.712960617759,-32718.51342707354
-10115.685681913432,-32718.46702290789
-10115.658403209105,-32718.420618742242
-10115.631124504778,-32718.374214576594
-10115.60384580045,-32718.32781041094
-10115.576567096123,-32718.281406245296
-10115.549288391796,-32718.235002079648
-10115.52200968747,-32718.188597914
-10115.494730983142,-32718.14219374835
-10115.467452278815,-32718.0957895827
-10115.440173574487,-32718.049385417053
-10115.41289487016,-32718.002981251404
-10115.385616165833,-32717.956577085755
-10115.358337461506,-32717.910172920107
-10115.33105875718,-32717.863768754458
-10115.303780052853,-32717.81736458881
-10115.276501348524,-32717.77096042316
-10115.249222644197,-32717.72455625751
-10115.22194393987,-32717.678152091863
-10115.194665235544,-32717.631747926214
-10115.167386531217,-32717.585343760566
-10115.14010782689,-32717.53893959492
-10115.112829122561,-32717.492535429268
-10115.085550418235,-32717.44613126362
-10115.058271713908,-32717.39972709797
