-10116.77170234928,-32712.885338250686
-10116.759173244953,-32712.9135407734
-10116.746644140625,-32712.941743296116
-10116.734115036299,-32712.969945818826
-10116.721585931971,-32712.99814834154
-10116.709056827644,-32713.026350864257
-10116.696527723316,-32713.05455338697
-10116.68399861899,-32713.082755909683
-10116.671469514662,-32713.110958432397
-10116.658940410334,-32713.139160955114
-10116.646411306006,-32713.167363477827
-10116.633882201679,-32713.195566000544
-10116.621353097353,-32713.223768523254
-10116.608823993025,-32713.251971045967
-10116.596294888697,-32713.280173568684
-10116.58376578437,-32713.308376091398
-10116.571236680044,-32713.33657861411
-10116.558707575716,-32713.364781136825
-10116.546178471388,-32713.39298365954
-10116.53364936706,-32713.421186182255
-10116.521120262732,-32713.449388704972
-10116.508591158406,-32713.477591227682
-10116.496062054079,-32713.505793750395
-10116.483532949751,-32713.533996273112
-10116.471003845423,-32713.562198795826
-10116.458474741097,-32713.59040131854
-10116.44594563677,-32713.618603841252
-10116.433416532442,-32713.64680636397
-10116.420887428114,-32713.675008886683
-10116.408358323786,-32713.703211409396
-10116.39582921946,-32713.73141393211
-10116.383300115132,-32713.759616454823
-10116.370771010805,-32713.78781897754
-10116.358241906477,-32713.816021500254
-10116.345712802151,-32713.844224022967
-10116.333183697823,-32713.87242654568
-10116.320654593495,-32713.900629068394
-10116.308125489168,-32713.92883159111
-10116.29559638484,-32713.957034113824
-10116.283067280514,-32713.985236636538
-10116.270538176186,-32714.01343915925
-10116.258009071858,-32714.041641681968
-10116.24547996753,-32714.06984420468
-10116.232950863205,-32714.09804672739
-10116.220421758877,-32714.12624925011
-10116.20789265455,-32714.15445177282
-10116.195363550221,-32714.18265429554
-10116.182834445894,-32714.210856818252
-10116.170305341568,-32714.239059340965
-10116.15777623724,-32714.26726186368
-10116.145247132912,-32714.295464386396
-10116.132718028584,-32714.32366690911
-10116.120188924258,-32714.35186943182
-10116.10765981993,-32714.380071954536
-10116.095130715603,-32714.40827447725
-10116.082601611275,-32714.436476999967
-10116.070072506947,-32714.46467952268
-10116.057543402621,-32714.492882045393
-10116.045014298294,-32714.521084568107
-10116.032485193966,-32714.549287090824
-10116.019956089638,-32714.577489613537
-10116.007426985312,-32714.605692136247
-10115.994897880984,-32714.633894658964
-10115.982368776657,-32714.662097181677
-10115.969839672329,-32714.690299704394
-10115.957310568001,-32714.718502227108
-10115.944781463675,-32714.74670474982
-10115.932252359347,-32714.774907272535
-10115.91972325502,-32714.803109795248
-10115.907194150692,-32714.831312317965
-10115.894665046366,-32714.859514840675
-10115.882135942038,-32714.887717363392
-10115.86960683771,-32714.915919886105
-10115.857077733383,-32714.944122408822
-10115.844548629055,-32714.972324931536
-10115.832019524729,-32715.000527454245
-10115.819490420401,-32715.028729976962
-10115.806961316073,-32715.056932499676
-10115.794432211746,-32715.085135022393
-10115.78190310742,-32715.113337545103
-10115.769374003092,-32715.14154006782
-10115.756844898764,-32715.169742590533
-10115.744315794436,-32715.19794511325
-10115.731786690108,-32715.226147635964
-10115.719257585783,-32715.254350158673
-10115.706728481455,-32715.28255268139
-10115.694199377127,-32715.310755204104
-10115.6816702728,-32715.33895772682
-10115.669141168473,-32715.36716024953
-10115.656612064146,-32715.395362772248
-10115.644082959818,-32715.42356529496
-10115.63155385549,-32715.451767817678
-10115.619024751162,-32715.47997034039
-10115.606495646836,-32715.5081728631
-10115.593966542508,-32715.53637538582
-10115.58143743818,-32715.56457790853
-10115.568908333853,-32715.59278043125
-10115.556379229527,-32715.62098295396
-10115.5438501252,-32715.649185476675
-10115.531321020871,-32715.67738799939
