-10155.518558180172,-32758.023846355198
-10155.502052126581,-32757.96186362256
-10155.485546072992,-32757.899880889923
-10155.469040019401,-32757.837898157286
-10155.452533965812,-32757.775915424656
-10155.436027912221,-32757.71393269202
-10155.419521858632,-32757.65194995938
-10155.403015805041,-32757.589967226744
-10155.38650975145,-32757.527984494107
-10155.37000369786,-32757.466001761477
-10155.35349764427,-32757.404019028832
-10155.33699159068,-32757.342036296202
-10155.32048553709,-32757.280053563565
-10155.3039794835,-32757.218070830928
-10155.28747342991,-32757.15608809829
-10155.27096737632,-32757.09410536566
-10155.25446132273,-32757.032122633023
-10155.237955269138,-32756.97013990038
-10155.221449215549,-32756.90815716775
-10155.204943161958,-32756.84617443511
-10155.188437108369,-32756.784191702474
-10155.171931054778,-32756.722208969837
-10155.155425001189,-32756.660226237207
-10155.138918947598,-32756.59824350457
-10155.122412894007,-32756.536260771925
-10155.105906840417,-32756.474278039295
-10155.089400786826,-32756.412295306658
-10155.072894733237,-32756.35031257402
-10155.056388679646,-32756.288329841384
-10155.039882626057,-32756.226347108754
-10155.023376572466,-32756.164364376116
-10155.006870518875,-32756.10238164347
-10154.990364465286,-32756.04039891084
-10154.973858411695,-32755.978416178204
-10154.957352358106,-32755.916433445575
-10154.940846304515,-32755.85445071293
-10154.924340250926,-32755.7924679803
-10154.907834197335,-32755.730485247663
-10154.891328143745,-32755.668502515025
-10154.874822090154,-32755.60651978239
-10154.858316036563,-32755.54453704975
-10154.841809982974,-32755.48255431712
-10154.825303929383,-32755.420571584476
-10154.808797875794,-32755.358588851846
-10154.792291822203,-32755.29660611921
-10154.775785768614,-32755.234623386572
-10154.759279715023,-32755.172640653935
-10154.742773661432,-32755.110657921297
-10154.726267607843,-32755.048675188667
-10154.709761554252,-32754.986692456023
-10154.693255500662,-32754.924709723393
-10154.676749447071,-32754.862726990756
-10154.660243393482,-32754.80074425812
-10154.643737339891,-32754.73876152548
-10154.6272312863,-32754.676778792844
-10154.610725232711,-32754.614796060214
-10154.59421917912,-32754.55281332757
-10154.57771312553,-32754.49083059494
-10154.56120707194,-32754.428847862302
-10154.54470101835,-32754.366865129672
-10154.52819496476,-32754.304882397028
-10154.511688911169,-32754.24289966439
-10154.49518285758,-32754.18091693176
-10154.478676803988,-32754.118934199116
-10154.4621707504,-32754.056951466486
-10154.445664696808,-32753.99496873385
-10154.42915864322,-32753.93298600122
-10154.412652589628,-32753.871003268574
-10154.396146536039,-32753.809020535944
-10154.379640482448,-32753.747037803307
-10154.363134428857,-32753.685055070662
-10154.346628375268,-32753.623072338032
-10154.330122321677,-32753.561089605395
-10154.313616268088,-32753.499106872765
-10154.297110214497,-32753.43712414012
-10154.280604160907,-32753.37514140749
-10154.264098107316,-32753.313158674853
-10154.247592053725,-32753.251175942216
-10154.231086000136,-32753.18919320958
-10154.214579946545,-32753.12721047694
-10154.198073892956,-32753.06522774431
-10154.181567839365,-32753.003245011667
-10154.165061785776,-32752.941262279037
-10154.148555732185,-32752.8792795464
-10154.132049678594,-32752.817296813762
-10154.115543625005,-32752.755314081125
-10154.099037571414,-32752.693331348488
-10154.082531517824,-32752.631348615858
-10154.066025464233,-32752.569365883213
-10154.049519410644,-32752.507383150583
-10154.033013357053,-32752.445400417946
-10154.016507303464,-32752.383417685316
-10154.000001249873,-32752.32143495267
-10153.983495196282,-32752.259452220034
-10153.966989142693,-32752.197469487404
-10153.950483089102,-32752.13548675476
-10153.933977035513,-32752.07350402213
-10153.917470981922,-32752.011521289493
-10153.900964928333,-32751.949538556863
-10153.884458874742,-32751.887555824218
