-10124.609056920268,-32735.352402791556
-10124.591738422263,-32735.33225080619
-10124.574419924256,-32735.312098820825
-10124.557101426251,-32735.291946835463
-10124.539782928246,-32735.2717948501
-10124.52246443024,-32735.251642864736
-10124.505145932235,-32735.23149087937
-10124.48782743423,-32735.21133889401
-10124.470508936223,-32735.191186908643
-10124.453190438218,-32735.17103492328
-10124.435871940212,-32735.150882937916
-10124.418553442207,-32735.13073095255
-10124.401234944202,-32735.11057896719
-10124.383916446195,-32735.090426981824
-10124.36659794819,-32735.070274996462
-10124.349279450185,-32735.050123011097
-10124.331960952179,-32735.02997102573
-10124.314642454174,-32735.00981904037
-10124.297323956169,-32734.989667055008
-10124.280005458162,-32734.969515069643
-10124.262686960157,-32734.949363084277
-10124.245368462152,-32734.929211098915
-10124.228049964146,-32734.90905911355
-10124.21073146614,-32734.88890712819
-10124.193412968136,-32734.868755142823
-10124.17609447013,-32734.848603157458
-10124.158775972124,-32734.828451172092
-10124.141457474117,-32734.80829918673
-10124.124138976113,-32734.78814720137
-10124.106820478108,-32734.767995216003
-10124.089501980101,-32734.747843230638
-10124.072183482096,-32734.727691245273
-10124.054864984091,-32734.707539259914
-10124.037546486084,-32734.68738727455
-10124.02022798808,-32734.667235289184
-10124.002909490075,-32734.64708330382
-10123.985590992068,-32734.626931318453
-10123.968272494063,-32734.60677933309
-10123.950953996058,-32734.58662734773
-10123.933635498051,-32734.566475362364
-10123.916317000047,-32734.546323377
-10123.898998502042,-32734.526171391637
-10123.881680004035,-32734.50601940627
-10123.86436150603,-32734.48586742091
-10123.847043008023,-32734.465715435545
-10123.829724510018,-32734.44556345018
-10123.812406012014,-32734.425411464817
-10123.795087514007,-32734.405259479452
-10123.777769016002,-32734.38510749409
-10123.760450517997,-32734.364955508725
-10123.74313201999,-32734.34480352336
-10123.725813521985,-32734.324651537998
-10123.70849502398,-32734.304499552636
-10123.691176525974,-32734.28434756727
-10123.673858027969,-32734.264195581905
-10123.656539529964,-32734.244043596544
-10123.639221031957,-32734.22389161118
-10123.621902533952,-32734.203739625817
-10123.604584035946,-32734.18358764045
-10123.58726553794,-32734.163435655086
-10123.569947039936,-32734.143283669724
-10123.55262854193,-32734.12313168436
-10123.535310043924,-32734.102979698997
-10123.51799154592,-32734.08282771363
-10123.500673047913,-32734.062675728266
-10123.483354549908,-32734.042523742904
-10123.466036051903,-32734.022371757543
-10123.448717553896,-32734.002219772177
-10123.431399055891,-32733.982067786812
-10123.414080557886,-32733.961915801447
-10123.39676205988,-32733.94176381608
-10123.379443561875,-32733.921611830723
-10123.36212506387,-32733.901459845358
-10123.344806565863,-32733.881307859992
-10123.327488067858,-32733.861155874627
-10123.310169569851,-32733.84100388926
-10123.292851071847,-32733.820851903904
-10123.275532573842,-32733.800699918538
-10123.258214075835,-32733.780547933173
-10123.24089557783,-32733.760395947807
-10123.223577079825,-32733.740243962446
-10123.206258581818,-32733.72009197708
-10123.188940083814,-32733.69993999172
-10123.171621585809,-32733.679788006353
-10123.154303087802,-32733.659636020988
-10123.136984589797,-32733.639484035626
-10123.119666091792,-32733.619332050264
-10123.102347593785,-32733.5991800649
-10123.08502909578,-32733.579028079534
-10123.067710597776,-32733.558876094172
-10123.050392099769,-32733.538724108806
-10123.033073601764,-32733.518572123445
-10123.015755103757,-32733.49842013808
-10122.998436605752,-32733.478268152714
-10122.981118107748,-32733.458116167352
-10122.96379960974,-32733.437964181987
-10122.946481111736,-32733.417812196625
-10122.929162613731,-32733.39766021126
-10122.911844115724,-32733.377508225894
-10122.89452561772,-32733.357356240533
