-10152.99981401885,-32735.115542807354
-10152.969063240012,-32735.09167687821
-10152.938312461174,-32735.06781094907
-10152.907561682334,-32735.043945019926
-10152.876810903495,-32735.020079090787
-10152.846060124657,-32734.99621316165
-10152.815309345819,-32734.972347232506
-10152.784558566978,-32734.948481303363
-10152.75380778814,-32734.924615374224
-10152.723057009302,-32734.90074944508
-10152.692306230463,-32734.876883515943
-10152.661555451623,-32734.8530175868
-10152.630804672785,-32734.829151657657
-10152.600053893946,-32734.80528572852
-10152.569303115108,-32734.78141979938
-10152.538552336267,-32734.757553870237
-10152.507801557429,-32734.733687941094
-10152.47705077859,-32734.70982201195
-10152.446299999752,-32734.685956082812
-10152.415549220912,-32734.66209015367
-10152.384798442074,-32734.63822422453
-10152.354047663235,-32734.61435829539
-10152.323296884397,-32734.59049236625
-10152.292546105557,-32734.566626437107
-10152.261795326718,-32734.542760507964
-10152.23104454788,-32734.518894578825
-10152.200293769041,-32734.495028649682
-10152.169542990201,-32734.47116272054
-10152.138792211363,-32734.4472967914
-10152.108041432524,-32734.42343086226
-10152.077290653686,-32734.39956493312
-10152.046539874846,-32734.375699003976
-10152.015789096007,-32734.351833074834
-10151.985038317169,-32734.327967145695
-10151.95428753833,-32734.304101216556
-10151.923536759492,-32734.280235287413
-10151.892785980652,-32734.25636935827
-10151.862035201813,-32734.23250342913
-10151.831284422975,-32734.20863749999
-10151.800533644137,-32734.18477157085
-10151.769782865296,-32734.160905641707
-10151.739032086458,-32734.137039712565
-10151.70828130762,-32734.113173783426
-10151.677530528781,-32734.089307854283
-10151.64677974994,-32734.065441925144
-10151.616028971102,-32734.041575996
-10151.585278192264,-32734.01771006686
-10151.554527413426,-32733.99384413772
-10151.523776634585,-32733.969978208577
-10151.493025855747,-32733.94611227944
-10151.462275076909,-32733.922246350296
-10151.43152429807,-32733.898380421157
-10151.40077351923,-32733.874514492014
-10151.370022740392,-32733.85064856287
-10151.339271961553,-32733.826782633732
-10151.308521182715,-32733.80291670459
-10151.277770403874,-32733.779050775447
-10151.247019625036,-32733.755184846308
-10151.216268846198,-32733.73131891717
-10151.18551806736,-32733.707452988026
-10151.154767288519,-32733.683587058884
-10151.12401650968,-32733.65972112974
-10151.093265730842,-32733.635855200602
-10151.062514952004,-32733.611989271463
-10151.031764173164,-32733.58812334232
-10151.001013394325,-32733.564257413178
-10150.970262615487,-32733.54039148404
-10150.939511836648,-32733.516525554896
-10150.90876105781,-32733.492659625757
-10150.87801027897,-32733.468793696615
-10150.847259500131,-32733.444927767472
-10150.816508721293,-32733.421061838333
-10150.785757942454,-32733.39719590919
-10150.755007163614,-32733.37332998005
-10150.724256384776,-32733.34946405091
-10150.693505605937,-32733.325598121766
-10150.662754827099,-32733.301732192627
-10150.632004048259,-32733.277866263485
-10150.60125326942,-32733.254000334346
-10150.570502490582,-32733.230134405203
-10150.539751711744,-32733.20626847606
-10150.509000932903,-32733.18240254692
-10150.478250154065,-32733.15853661778
-10150.447499375226,-32733.13467068864
-10150.416748596388,-32733.110804759497
-10150.385997817548,-32733.086938830354
-10150.35524703871,-32733.063072901215
-10150.324496259871,-32733.039206972073
-10150.293745481033,-32733.015341042934
-10150.262994702192,-32732.99147511379
-10150.232243923354,-32732.96760918465
-10150.201493144516,-32732.94374325551
-10150.170742365677,-32732.91987732637
-10150.139991586837,-32732.896011397228
-10150.109240807999,-32732.872145468085
-10150.07849002916,-32732.848279538946
-10150.047739250322,-32732.824413609804
-10150.016988471481,-32732.80054768066
-10149.986237692643,-32732.776681751522
-10149.955486913805,-32732.75281582238
