-10153.600668196876,-32742.409430542815
-10153.598351053382,-32742.421463957915
-10153.596033909887,-32742.43349737303
-10153.593716766394,-32742.44553078813
-10153.591399622901,-32742.45756420323
-10153.589082479406,-32742.469597618343
-10153.586765335913,-32742.481631033443
-10153.584448192418,-32742.493664448557
-10153.582131048925,-32742.505697863657
-10153.579813905431,-32742.517731278756
-10153.577496761936,-32742.52976469387
-10153.575179618443,-32742.54179810897
-10153.57286247495,-32742.55383152407
-10153.570545331455,-32742.565864939184
-10153.568228187962,-32742.577898354284
-10153.565911044469,-32742.589931769384
-10153.563593900974,-32742.60196518449
-10153.56127675748,-32742.613998599598
-10153.558959613985,-32742.626032014705
-10153.556642470492,-32742.638065429805
-10153.554325326999,-32742.65009884491
-10153.552008183504,-32742.66213226002
-10153.54969104001,-32742.67416567512
-10153.547373896517,-32742.686199090225
-10153.545056753022,-32742.698232505332
-10153.54273960953,-32742.710265920432
-10153.540422466036,-32742.72229933554
-10153.538105322541,-32742.734332750646
-10153.535788179048,-32742.746366165746
-10153.533471035553,-32742.75839958086
-10153.53115389206,-32742.77043299596
-10153.528836748566,-32742.78246641106
-10153.526519605071,-32742.794499826174
-10153.524202461578,-32742.806533241273
-10153.521885318085,-32742.818566656373
-10153.51956817459,-32742.830600071487
-10153.517251031097,-32742.842633486587
-10153.514933887604,-32742.854666901687
-10153.512616744109,-32742.8667003168
-10153.510299600615,-32742.8787337319
-10153.50798245712,-32742.890767147008
-10153.505665313627,-32742.902800562115
-10153.503348170134,-32742.914833977215
-10153.501031026639,-32742.92686739232
-10153.498713883146,-32742.93890080742
-10153.496396739652,-32742.95093422253
-10153.494079596157,-32742.962967637635
-10153.491762452664,-32742.975001052735
-10153.489445309171,-32742.987034467842
-10153.487128165676,-32742.99906788295
-10153.484811022183,-32743.01110129805
-10153.482493878688,-32743.023134713163
-10153.480176735195,-32743.035168128263
-10153.477859591701,-32743.047201543362
-10153.475542448206,-32743.059234958477
-10153.473225304713,-32743.071268373576
-10153.47090816122,-32743.083301788676
-10153.468591017725,-32743.09533520379
-10153.466273874232,-32743.10736861889
-10153.463956730739,-32743.11940203399
-10153.461639587244,-32743.131435449104
-10153.45932244375,-32743.143468864204
-10153.457005300255,-32743.15550227931
-10153.454688156762,-32743.167535694418
-10153.452371013269,-32743.179569109518
-10153.450053869774,-32743.191602524625
-10153.44773672628,-32743.20363593973
-10153.445419582788,-32743.21566935483
-10153.443102439292,-32743.22770276994
-10153.4407852958,-32743.239736185038
-10153.438468152306,-32743.251769600145
-10153.436151008811,-32743.263803015252
-10153.433833865318,-32743.27583643035
-10153.431516721823,-32743.287869845466
-10153.42919957833,-32743.299903260566
-10153.426882434836,-32743.311936675665
-10153.424565291341,-32743.32397009078
-10153.422248147848,-32743.33600350588
-10153.419931004355,-32743.34803692098
-10153.41761386086,-32743.360070336093
-10153.415296717367,-32743.372103751193
-10153.412979573874,-32743.384137166293
-10153.410662430379,-32743.396170581407
-10153.408345286885,-32743.408203996507
-10153.40602814339,-32743.420237411614
-10153.403710999897,-32743.43227082672
-10153.401393856404,-32743.44430424182
-10153.399076712909,-32743.456337656928
-10153.396759569416,-32743.468371072035
-10153.394442425923,-32743.480404487134
-10153.392125282428,-32743.49243790224
-10153.389808138934,-32743.50447131735
-10153.387490995441,-32743.516504732448
-10153.385173851946,-32743.528538147555
-10153.382856708453,-32743.540571562662
-10153.380539564958,-32743.55260497777
-10153.378222421465,-32743.56463839287
-10153.375905277971,-32743.57667180797
-10153.373588134476,-32743.588705223083
-10153.371270990983,-32743.600738638183
