-10161.49301841066,-32779.44391514329
-10161.488399291258,-32779.454804522655
-10161.483780171855,-32779.465693902035
-10161.479161052453,-32779.4765832814
-10161.47454193305,-32779.48747266078
-10161.469922813649,-32779.49836204015
-10161.465303694245,-32779.50925141952
-10161.460684574844,-32779.52014079889
-10161.45606545544,-32779.53103017826
-10161.45144633604,-32779.54191955763
-10161.446827216636,-32779.552808937005
-10161.442208097234,-32779.56369831637
-10161.437588977833,-32779.574587695744
-10161.43296985843,-32779.58547707512
-10161.428350739028,-32779.59636645448
-10161.423731619625,-32779.607255833864
-10161.419112500223,-32779.61814521323
-10161.41449338082,-32779.6290345926
-10161.409874261419,-32779.639923971976
-10161.405255142015,-32779.65081335134
-10161.400636022614,-32779.661702730715
-10161.39601690321,-32779.67259211009
-10161.39139778381,-32779.683481489454
-10161.386778664408,-32779.69437086883
-10161.382159545004,-32779.7052602482
-10161.377540425603,-32779.71614962757
-10161.3729213062,-32779.727039006946
-10161.368302186798,-32779.73792838631
-10161.363683067395,-32779.74881776569
-10161.359063947993,-32779.75970714506
-10161.35444482859,-32779.77059652443
-10161.349825709189,-32779.781485903804
-10161.345206589785,-32779.79237528317
-10161.340587470384,-32779.80326466254
-10161.335968350983,-32779.81415404192
-10161.33134923158,-32779.82504342128
-10161.326730112178,-32779.835932800655
-10161.322110992774,-32779.84682218003
-10161.317491873373,-32779.857711559394
-10161.31287275397,-32779.868600938775
-10161.308253634568,-32779.87949031814
-10161.303634515165,-32779.890379697514
-10161.299015395763,-32779.90126907689
-10161.29439627636,-32779.91215845625
-10161.289777156959,-32779.923047835626
-10161.285158037557,-32779.933937215
-10161.280538918154,-32779.94482659437
-10161.275919798753,-32779.955715973745
-10161.27130067935,-32779.96660535311
-10161.266681559948,-32779.977494732484
-10161.262062440544,-32779.98838411186
-10161.257443321143,-32779.99927349122
-10161.25282420174,-32780.0101628706
-10161.248205082338,-32780.02105224997
-10161.243585962935,-32780.03194162934
-10161.238966843533,-32780.042831008715
-10161.234347724132,-32780.05372038808
-10161.229728604729,-32780.064609767454
-10161.225109485327,-32780.07549914683
-10161.220490365924,-32780.08638852619
-10161.215871246523,-32780.09727790557
-10161.21125212712,-32780.10816728494
-10161.206633007718,-32780.119056664305
-10161.202013888314,-32780.129946043686
-10161.197394768913,-32780.14083542305
-10161.19277564951,-32780.15172480243
-10161.188156530108,-32780.1626141818
-10161.183537410707,-32780.173503561164
-10161.178918291303,-32780.184392940544
-10161.174299171902,-32780.19528231991
-10161.169680052499,-32780.20617169928
-10161.165060933097,-32780.217061078656
-10161.160441813694,-32780.22795045802
-10161.155822694293,-32780.238839837395
-10161.15120357489,-32780.24972921677
-10161.146584455488,-32780.260618596134
-10161.141965336084,-32780.271507975514
-10161.137346216683,-32780.28239735488
-10161.132727097282,-32780.293286734246
-10161.128107977878,-32780.30417611363
-10161.123488858477,-32780.31506549299
-10161.118869739073,-32780.325954872365
-10161.114250619672,-32780.33684425174
-10161.109631500269,-32780.347733631104
-10161.105012380867,-32780.35862301048
-10161.100393261464,-32780.36951238985
-10161.095774142063,-32780.38040176922
-10161.09115502266,-32780.3912911486
-10161.086535903258,-32780.40218052796
-10161.081916783856,-32780.413069907336
-10161.077297664453,-32780.42395928671
-10161.072678545052,-32780.434848666075
-10161.068059425648,-32780.445738045455
-10161.063440306247,-32780.45662742482
-10161.058821186843,-32780.467516804194
-10161.054202067442,-32780.47840618357
-10161.049582948039,-32780.48929556293
-10161.044963828637,-32780.500184942306
-10161.040344709234,-32780.51107432168
-10161.035725589833,-32780.521963701045
