-10158.221084323368,-32766.30888761418
-10158.206468505727,-32766.33949305961
-10158.191852688084,-32766.370098505045
-10158.177236870442,-32766.400703950476
-10158.162621052801,-32766.431309395906
-10158.14800523516,-32766.46191484134
-10158.133389417517,-32766.492520286774
-10158.118773599876,-32766.523125732205
-10158.104157782234,-32766.553731177635
-10158.089541964593,-32766.584336623066
-10158.07492614695,-32766.614942068503
-10158.060310329309,-32766.645547513934
-10158.045694511668,-32766.676152959364
-10158.031078694026,-32766.706758404795
-10158.016462876383,-32766.73736385023
-10158.001847058742,-32766.76796929566
-10157.9872312411,-32766.798574741093
-10157.97261542346,-32766.829180186523
-10157.957999605816,-32766.859785631957
-10157.943383788175,-32766.890391077388
-10157.928767970534,-32766.92099652282
-10157.91415215289,-32766.951601968256
-10157.89953633525,-32766.982207413686
-10157.884920517608,-32767.012812859117
-10157.870304699967,-32767.043418304547
-10157.855688882324,-32767.07402374998
-10157.841073064683,-32767.10462919541
-10157.826457247042,-32767.135234640846
-10157.8118414294,-32767.165840086276
-10157.797225611757,-32767.19644553171
-10157.782609794116,-32767.22705097714
-10157.767993976475,-32767.25765642257
-10157.753378158834,-32767.288261868
-10157.73876234119,-32767.31886731344
-10157.72414652355,-32767.34947275887
-10157.709530705908,-32767.3800782043
-10157.694914888267,-32767.41068364973
-10157.680299070624,-32767.441289095164
-10157.665683252982,-32767.4718945406
-10157.651067435341,-32767.50249998603
-10157.636451617698,-32767.533105431463
-10157.621835800057,-32767.563710876893
-10157.607219982416,-32767.594316322324
-10157.592604164774,-32767.624921767754
-10157.577988347131,-32767.65552721319
-10157.56337252949,-32767.686132658622
-10157.548756711849,-32767.716738104053
-10157.534140894208,-32767.747343549483
-10157.519525076565,-32767.777948994917
-10157.504909258923,-32767.80855444035
-10157.490293441282,-32767.83915988578
-10157.47567762364,-32767.869765331212
-10157.461061805998,-32767.900370776646
-10157.446445988357,-32767.930976222076
-10157.431830170715,-32767.961581667507
-10157.417214353074,-32767.99218711294
-10157.402598535431,-32768.022792558375
-10157.38798271779,-32768.0533980038
-10157.373366900149,-32768.084003449236
-10157.358751082507,-32768.11460889467
-10157.344135264864,-32768.145214340104
-10157.329519447223,-32768.17581978554
-10157.314903629582,-32768.206425230965
-10157.300287811939,-32768.2370306764
-10157.285671994297,-32768.26763612183
-10157.271056176656,-32768.29824156726
-10157.256440359015,-32768.32884701269
-10157.241824541372,-32768.35945245813
-10157.22720872373,-32768.390057903554
-10157.21259290609,-32768.42066334899
-10157.197977088448,-32768.45126879442
-10157.183361270805,-32768.48187423986
-10157.168745453164,-32768.51247968529
-10157.154129635523,-32768.54308513072
-10157.139513817881,-32768.573690576144
-10157.124898000238,-32768.604296021585
-10157.110282182597,-32768.63490146701
-10157.095666364956,-32768.665506912446
-10157.081050547315,-32768.69611235788
-10157.066434729672,-32768.72671780331
-10157.05181891203,-32768.75732324874
-10157.037203094389,-32768.787928694175
-10157.022587276746,-32768.81853413961
-10157.007971459105,-32768.84913958504
-10156.993355641463,-32768.87974503047
-10156.978739823822,-32768.9103504759
-10156.96412400618,-32768.94095592134
-10156.949508188538,-32768.971561366765
-10156.934892370897,-32769.0021668122
-10156.920276553255,-32769.03277225763
-10156.905660735612,-32769.06337770306
-10156.891044917971,-32769.093983148494
-10156.87642910033,-32769.12458859393
-10156.861813282689,-32769.155194039355
-10156.847197465046,-32769.185799484796
-10156.832581647404,-32769.21640493022
-10156.817965829763,-32769.24701037565
-10156.803350012122,-32769.27761582108
-10156.788734194479,-32769.30822126652
-10156.774118376838,-32769.33882671195
