-10146.275981168625,-32729.724933387144
-10146.259322354621,-32729.716961631282
-10146.242663540617,-32729.70898987542
-10146.226004726612,-32729.70101811956
-10146.209345912608,-32729.6930463637
-10146.192687098604,-32729.685074607838
-10146.1760282846,-32729.67710285198
-10146.159369470595,-32729.669131096118
-10146.142710656592,-32729.661159340256
-10146.126051842588,-32729.653187584394
-10146.109393028584,-32729.645215828532
-10146.09273421458,-32729.63724407267
-10146.076075400575,-32729.629272316808
-10146.059416586571,-32729.62130056095
-10146.042757772568,-32729.613328805088
-10146.026098958564,-32729.60535704923
-10146.009440144559,-32729.597385293368
-10145.992781330555,-32729.589413537506
-10145.976122516551,-32729.581441781644
-10145.959463702548,-32729.57347002578
-10145.942804888544,-32729.56549826992
-10145.926146074538,-32729.557526514058
-10145.909487260535,-32729.5495547582
-10145.892828446531,-32729.541583002338
-10145.876169632527,-32729.53361124648
-10145.859510818522,-32729.525639490617
-10145.842852004518,-32729.517667734755
-10145.826193190514,-32729.509695978893
-10145.80953437651,-32729.50172422303
-10145.792875562507,-32729.49375246717
-10145.776216748502,-32729.48578071131
-10145.759557934498,-32729.47780895545
-10145.742899120494,-32729.469837199587
-10145.72624030649,-32729.46186544373
-10145.709581492485,-32729.453893687867
-10145.692922678481,-32729.445921932005
-10145.676263864478,-32729.437950176143
-10145.659605050474,-32729.42997842028
-10145.64294623647,-32729.42200666442
-10145.626287422465,-32729.41403490856
-10145.609628608461,-32729.4060631527
-10145.592969794458,-32729.398091396837
-10145.576310980454,-32729.39011964098
-10145.559652166448,-32729.382147885117
-10145.542993352445,-32729.374176129255
-10145.526334538441,-32729.366204373393
-10145.509675724437,-32729.35823261753
-10145.493016910434,-32729.350260861673
-10145.476358096428,-32729.34228910581
-10145.459699282424,-32729.33431734995
-10145.44304046842,-32729.326345594087
-10145.426381654417,-32729.31837383823
-10145.409722840412,-32729.310402082367
-10145.393064026408,-32729.302430326505
-10145.376405212404,-32729.294458570643
-10145.3597463984,-32729.28648681478
-10145.343087584397,-32729.278515058922
-10145.326428770391,-32729.27054330306
-10145.309769956388,-32729.2625715472
-10145.293111142384,-32729.254599791337
-10145.27645232838,-32729.24662803548
-10145.259793514375,-32729.238656279616
-10145.243134700371,-32729.230684523754
-10145.226475886368,-32729.222712767893
-10145.209817072364,-32729.21474101203
-10145.19315825836,-32729.206769256172
-10145.176499444355,-32729.19879750031
-10145.159840630351,-32729.19082574445
-10145.143181816347,-32729.182853988586
-10145.126523002344,-32729.174882232728
-10145.109864188338,-32729.166910476866
-10145.093205374335,-32729.158938721004
-10145.07654656033,-32729.150966965142
-10145.059887746327,-32729.14299520928
-10145.043228932323,-32729.135023453422
-10145.026570118318,-32729.12705169756
-10145.009911304314,-32729.119079941698
-10144.99325249031,-32729.111108185836
-10144.976593676307,-32729.103136429978
-10144.959934862301,-32729.095164674116
-10144.943276048298,-32729.087192918254
-10144.926617234294,-32729.079221162392
-10144.90995842029,-32729.07124940653
-10144.893299606287,-32729.06327765067
-10144.876640792281,-32729.05530589481
-10144.859981978278,-32729.047334138948
-10144.843323164274,-32729.039362383086
-10144.82666435027,-32729.031390627228
-10144.810005536265,-32729.023418871366
-10144.793346722261,-32729.015447115504
-10144.776687908257,-32729.007475359642
-10144.760029094254,-32728.99950360378
-10144.74337028025,-32728.99153184792
-10144.726711466245,-32728.98356009206
-10144.71005265224,-32728.975588336198
-10144.693393838237,-32728.967616580336
-10144.676735024233,-32728.959644824477
-10144.660076210228,-32728.951673068615
-10144.643417396224,-32728.943701312754
-10144.62675858222,-32728.93572955689
