-10143.81665971161,-32726.772519711085
-10143.79836168061,-32726.72916293736
-10143.780063649612,-32726.685806163645
-10143.761765618612,-32726.64244938992
-10143.743467587614,-32726.5990926162
-10143.725169556614,-32726.555735842478
-10143.706871525614,-32726.512379068758
-10143.688573494615,-32726.469022295038
-10143.670275463615,-32726.425665521314
-10143.651977432615,-32726.38230874759
-10143.633679401617,-32726.338951973874
-10143.615381370617,-32726.29559520015
-10143.597083339619,-32726.25223842643
-10143.578785308619,-32726.20888165271
-10143.560487277618,-32726.165524878987
-10143.54218924662,-32726.122168105267
-10143.52389121562,-32726.078811331547
-10143.505593184622,-32726.035454557827
-10143.487295153622,-32725.992097784103
-10143.468997122622,-32725.94874101038
-10143.450699091623,-32725.905384236663
-10143.432401060623,-32725.86202746294
-10143.414103029623,-32725.818670689216
-10143.395804998625,-32725.7753139155
-10143.377506967625,-32725.731957141776
-10143.359208936627,-32725.688600368056
-10143.340910905627,-32725.645243594332
-10143.322612874626,-32725.601886820612
-10143.304314843628,-32725.558530046892
-10143.286016812628,-32725.51517327317
-10143.26771878163,-32725.471816499452
-10143.24942075063,-32725.42845972573
-10143.23112271963,-32725.385102952005
-10143.212824688631,-32725.34174617829
-10143.194526657631,-32725.298389404565
-10143.176228626631,-32725.25503263084
-10143.157930595633,-32725.21167585712
-10143.139632564633,-32725.1683190834
-10143.121334533635,-32725.12496230968
-10143.103036502634,-32725.081605535957
-10143.084738471634,-32725.038248762234
-10143.066440440636,-32724.994891988517
-10143.048142409636,-32724.951535214794
-10143.029844378638,-32724.908178441074
-10143.011546347638,-32724.864821667354
-10142.993248316638,-32724.82146489363
-10142.97495028564,-32724.77810811991
-10142.95665225464,-32724.73475134619
-10142.93835422364,-32724.691394572466
-10142.920056192641,-32724.648037798746
-10142.90175816164,-32724.604681025023
-10142.883460130643,-32724.561324251306
-10142.865162099642,-32724.517967477583
-10142.846864068642,-32724.47461070386
-10142.828566037644,-32724.431253930143
-10142.810268006644,-32724.38789715642
-10142.791969975644,-32724.344540382695
-10142.773671944646,-32724.301183608975
-10142.755373913646,-32724.257826835255
-10142.737075882647,-32724.214470061535
-10142.718777851647,-32724.17111328781
-10142.700479820647,-32724.12775651409
-10142.682181789649,-32724.08439974037
-10142.663883758649,-32724.041042966648
-10142.64558572765,-32723.99768619293
-10142.62728769665,-32723.954329419208
-10142.60898966565,-32723.910972645484
-10142.590691634652,-32723.867615871764
-10142.572393603652,-32723.824259098044
-10142.554095572652,-32723.78090232432
-10142.535797541654,-32723.7375455506
-10142.517499510654,-32723.694188776877
-10142.499201479655,-32723.65083200316
-10142.480903448655,-32723.607475229437
-10142.462605417655,-32723.564118455713
-10142.444307386657,-32723.520761681997
-10142.426009355657,-32723.477404908273
-10142.407711324659,-32723.434048134553
-10142.389413293658,-32723.390691360833
-10142.371115262658,-32723.34733458711
-10142.35281723166,-32723.30397781339
-10142.33451920066,-32723.260621039666
-10142.31622116966,-32723.217264265946
-10142.297923138662,-32723.173907492226
-10142.279625107662,-32723.130550718502
-10142.261327076663,-32723.087193944786
-10142.243029045663,-32723.043837171062
-10142.224731014663,-32723.00048039734
-10142.206432983665,-32722.95712362362
-10142.188134952665,-32722.9137668499
-10142.169836921667,-32722.87041007618
-10142.151538890666,-32722.827053302455
-10142.133240859666,-32722.783696528735
-10142.114942828668,-32722.740339755015
-10142.096644797668,-32722.69698298129
-10142.078346766668,-32722.653626207568
-10142.06004873567,-32722.61026943385
-10142.04175070467,-32722.566912660128
-10142.023452673671,-32722.523555886408
-10142.005154642671,-32722.480199112688
