-10154.243924015987,-32737.09172509741
-10154.23692840931,-32737.120345388423
-10154.229932802631,-32737.148965679437
-10154.222937195951,-32737.177585970458
-10154.215941589273,-32737.20620626147
-10154.208945982595,-32737.234826552485
-10154.201950375917,-32737.2634468435
-10154.194954769237,-32737.29206713452
-10154.187959162558,-32737.320687425534
-10154.18096355588,-32737.349307716548
-10154.173967949202,-32737.37792800756
-10154.166972342522,-32737.406548298582
-10154.159976735844,-32737.435168589596
-10154.152981129166,-32737.46378888061
-10154.145985522488,-32737.492409171624
-10154.138989915808,-32737.521029462645
-10154.13199430913,-32737.54964975366
-10154.124998702451,-32737.578270044673
-10154.118003095773,-32737.606890335686
-10154.111007489093,-32737.635510626707
-10154.104011882415,-32737.66413091772
-10154.097016275737,-32737.692751208735
-10154.090020669059,-32737.72137149975
-10154.083025062379,-32737.74999179077
-10154.0760294557,-32737.778612081784
-10154.069033849022,-32737.807232372797
-10154.062038242344,-32737.83585266381
-10154.055042635664,-32737.864472954832
-10154.048047028986,-32737.893093245846
-10154.041051422308,-32737.92171353686
-10154.03405581563,-32737.950333827874
-10154.02706020895,-32737.978954118895
-10154.020064602271,-32738.00757440991
-10154.013068995593,-32738.036194700922
-10154.006073388915,-32738.064814991936
-10153.999077782237,-32738.09343528295
-10153.992082175557,-32738.12205557397
-10153.985086568879,-32738.150675864985
-10153.9780909622,-32738.179296156
-10153.971095355522,-32738.207916447012
-10153.964099748842,-32738.236536738033
-10153.957104142164,-32738.265157029047
-10153.950108535486,-32738.29377732006
-10153.943112928808,-32738.322397611075
-10153.936117322128,-32738.351017902096
-10153.92912171545,-32738.37963819311
-10153.922126108771,-32738.408258484124
-10153.915130502093,-32738.436878775137
-10153.908134895413,-32738.46549906616
-10153.901139288735,-32738.494119357172
-10153.894143682057,-32738.522739648186
-10153.887148075379,-32738.5513599392
-10153.880152468699,-32738.57998023022
-10153.87315686202,-32738.608600521235
-10153.866161255342,-32738.63722081225
-10153.859165648664,-32738.665841103262
-10153.852170041984,-32738.694461394283
-10153.845174435306,-32738.723081685297
-10153.838178828628,-32738.75170197631
-10153.83118322195,-32738.780322267325
-10153.82418761527,-32738.808942558346
-10153.817192008592,-32738.83756284936
-10153.810196401913,-32738.866183140373
-10153.803200795235,-32738.894803431387
-10153.796205188555,-32738.92342372241
-10153.789209581877,-32738.952044013422
-10153.782213975199,-32738.980664304436
-10153.77521836852,-32739.00928459545
-10153.768222761842,-32739.037904886463
-10153.761227155162,-32739.066525177484
-10153.754231548484,-32739.0951454685
-10153.747235941806,-32739.123765759512
-10153.740240335128,-32739.152386050526
-10153.733244728448,-32739.181006341547
-10153.72624912177,-32739.20962663256
-10153.719253515092,-32739.238246923574
-10153.712257908413,-32739.26686721459
-10153.705262301733,-32739.29548750561
-10153.698266695055,-32739.324107796623
-10153.691271088377,-32739.352728087637
-10153.684275481699,-32739.38134837865
-10153.677279875019,-32739.40996866967
-10153.67028426834,-32739.438588960686
-10153.663288661663,-32739.4672092517
-10153.656293054984,-32739.495829542713
-10153.649297448304,-32739.524449833734
-10153.642301841626,-32739.553070124748
-10153.635306234948,-32739.581690415762
-10153.62831062827,-32739.610310706776
-10153.62131502159,-32739.638930997797
-10153.614319414912,-32739.66755128881
-10153.607323808234,-32739.696171579824
-10153.600328201555,-32739.724791870838
-10153.593332594875,-32739.75341216186
-10153.586336988197,-32739.782032452873
-10153.579341381519,-32739.810652743887
-10153.57234577484,-32739.8392730349
-10153.56535016816,-32739.86789332592
-10153.558354561483,-32739.896513616935
-10153.551358954805,-32739.92513390795
