-10158.129253307929,-32747.41033498408,55.5,1735635375.875,0.3828125,3.40625,-6.828125
-10158.365548680753,-32747.746653002145,57.3,1735635375.875,0.3203125,3.8125,-9.109375
-10157.84678910184,-32747.443282735283,57.7,1735635375.95,0.15625,3.234375,-5.203125
-10157.859873138888,-32747.59831114549,58.8,1735635376.1,0.4140625,3.2109375,-1.945312
-10157.838965067504,-32747.3744125495,57.2,1735635376.25,0.3984375,3.015625,-5.203125
-10158.462432923028,-32749.48547003617,61.5,1735635376.25,-0.6015625,4.9765625,-7.804688
-10157.848678109884,-32747.00994001676,57.2,1735635376.25,0.65625,2.7578125,-6.507812
-10157.97789975783,-32747.249538361302,56.0,1735635376.325,0.25,3.03125,-8.460938
-10157.83398941279,-32747.513282688644,57.8,1735635376.4,0.34375,3.015625,-3.898438
-10157.493082872992,-32748.12684483902,54.8,1735635376.4,-0.328125,3.21875,9.109375
-10157.690577661231,-32748.21827289745,56.3,1735635376.4,-0.25,3.421875,-1.625
-10157.614024116532,-32748.104600787945,56.2,1735635376.475,0.1171875,3.234375,-9.757812
-10158.175753239084,-32748.65432545474,57.7,1735635376.475,0.203125,4.015625,4.875
-10158.347109105993,-32748.49366137,60.8,1735635376.55,0.4375,4.0,1.296875
-10158.158424242854,-32748.941277205828,63.2,1735635376.55,0.0078125,4.2265625,-9.109375
-10157.587313280068,-32748.20068496455,56.4,1735635376.625,0.015625,3.234375,4.875
-10157.93842133545,-32747.146917083694,51.1,1735635376.625,0.96875,2.6640625,7.15625
-10158.207058022244,-32748.430347908503,53.1,1735635376.625,0.3359375,3.8125,-3.25
-10157.50148246974,-32748.01691672107,58.3,1735635376.625,0.0703125,3.0390625,5.203125
-10157.732393206335,-32748.33353113144,59.8,1735635376.625,0.0390625,3.4296875,3.898438
-10159.149443855127,-32751.954900646968,62.4,1735635376.7,-2.3359375,6.796875,8.460938
-10158.076708412023,-32747.000886812843,52.7,1735635376.776,0.8984375,2.6875,7.15625
-10157.6674503997,-32748.235751458,57.3,1735635376.776,-0.2890625,3.21875,7.484375
-10158.026458815946,-32747.113730807618,54.6,1735635376.776,0.78125,2.7265625,5.851562
-10158.012604197758,-32747.545674817506,56.0,1735635376.776,0.453125,3.0078125,-9.4375
-10157.720329059068,-32748.021837406333,57.3,1735635376.85,0.6796875,2.9609375,5.53125
-10157.877608745712,-32747.47164042938,52.7,1735635376.925,1.125,2.6015625,7.804688
-10158.1177486874,-32747.497382196863,56.4,1735635377.0,1.234375,2.7734375,-9.4375
-10157.69662149495,-32748.15297735712,53.5,1735635377.075,-0.0234375,3.0390625,-9.4375
-10158.033360739311,-32748.363068812407,56.3,1735635377.075,0.046875,3.4296875,9.757812
-10157.849267821104,-32748.55471294419,52.6,1735635377.075,-0.21875,3.421875,5.851562
-10157.644179705088,-32748.21088568381,55.7,1735635377.075,-0.1015625,3.0390625,2.921875
-10158.094641554151,-32747.340706963387,55.0,1735635377.3,1.125,2.6015625,-9.109375
-10158.262325443284,-32750.010466949872,56.0,1735635377.375,-0.7734375,4.5546875,-6.179688
-10158.258270694463,-32749.225719674905,57.3,1735635377.375,-0.203125,4.015625,0.96875
-10157.779943418043,-32748.30754681779,55.4,1735635377.45,0.140625,3.0390625,-5.203125
-10157.657923449346,-32748.12921280037,52.7,1735635377.45,0.1875,2.828125,-2.921875
-10158.199562347743,-32749.28847781328,55.5,1735635377.45,-0.2890625,4.015625,1.296875
-10158.40265381956,-32748.508957178456,57.1,1735635377.525,-0.546875,3.59375,8.460938
-10157.925462477046,-32747.3435014917,56.3,1735635377.525,0.2578125,2.625,-2.601562
-10157.970504933808,-32747.459263796,53.6,1735635377.675,1.265625,2.3125,2.601562
-10158.222787808278,-32748.97291855008,58.2,1735635377.75,0.4453125,3.609375,-6.507812
-10157.988604393207,-32747.43261783522,55.5,1735635377.75,1.296875,2.3046875,-6.828125
-10158.17489029121,-32747.46523938896,55.1,1735635377.75,1.4140625,2.453125,-7.804688
-10158.301453795557,-32749.226187203683,56.8,1735635377.84,-0.1875,3.8203125,10.08594
-10157.973294209864,-32747.63009141086,57.0,1735635377.9,0.8984375,2.484375,2.601562
-10158.324830665675,-32747.82086684105,55.0,1735635377.9,0.984375,2.875,2.273438
