-10114.012231559853,-32726.969248224388,55.5,1735635265.395,0.0703125,4.0234375,-3.578125
-10114.55470828428,-32726.47814236048,57.5,1735635265.544,0.1328125,3.6328125,-9.4375
-10114.75895207963,-32727.318477659137,57.6,1735635265.77,0.1640625,3.03125,6.179688
-10114.735577451727,-32727.43357575679,56.5,1735635265.77,0.28125,3.0234375,-3.25
-10114.509322090626,-32727.63898340181,58.2,1735635265.845,0.5390625,3.1875,-4.554688
-10113.990093269407,-32726.76484627201,59.4,1735635265.995,-0.1171875,3.828125,2.921875
-10114.62331886361,-32727.494830636657,52.7,1735635266.07,-0.1015625,3.0390625,-9.4375
-10114.656012177224,-32727.277973885848,54.7,1735635266.07,-0.3203125,3.0234375,7.484375
-10114.619039809097,-32727.54935047111,55.8,1735635266.145,-0.046875,3.0390625,-6.507812
-10114.614760754584,-32727.603870305564,54.7,1735635266.145,0.0078125,3.0390625,5.53125
-10114.616594635088,-32727.580504662223,55.8,1735635266.145,-0.015625,3.0390625,-1.945312
-10113.86836986475,-32725.930964590887,64.7,1735635266.145,-1.6015625,3.9140625,6.179688
-10114.55582843137,-32727.661439989308,57.8,1735635266.22,0.2265625,3.03125,-7.484375
-10114.036769491287,-32727.03669458466,56.5,1735635266.22,-0.3359375,3.6171875,8.78125
-10113.751844575469,-32726.269666457472,58.1,1735635266.295,-0.078125,4.0234375,6.179688
-10114.669325404886,-32727.61999655812,58.5,1735635266.37,0.9296875,2.6796875,5.851562
-10113.890252497296,-32725.816532824138,57.4,1735635266.445,-0.5390625,3.984375,8.460938
-10113.89655365684,-32726.86896849525,55.0,1735635266.525,0.0,3.6328125,-9.4375
-10114.590272275016,-32726.56235664543,56.1,1735635266.525,-0.4296875,3.0078125,9.109375
-10113.824911002952,-32725.457749203724,58.0,1735635266.67,-0.34375,4.0078125,-3.898438
-10113.936198218926,-32726.17544062479,57.0,1735635266.67,0.2734375,3.625,-5.203125
-10114.544769259965,-32727.40120775501,51.8,1735635266.67,1.1640625,2.5859375,9.109375
-10114.176575310292,-32725.965020803807,57.9,1735635266.82,-0.1171875,3.4296875,4.226562
-10114.703944026944,-32727.254564240742,54.4,1735635266.82,0.90625,2.484375,2.921875
-10113.896070344868,-32726.135443851406,59.3,1735635266.82,0.140625,3.6328125,-5.851562
-10114.70861109612,-32727.331366770795,51.6,1735635266.82,0.9765625,2.453125,5.53125
-10114.29986802431,-32725.893704118047,57.0,1735635266.97,-0.2421875,3.2265625,6.828125
-10114.506635037502,-32726.54942104433,57.1,1735635266.97,0.3125,2.8203125,-10.41406
-10114.258367946702,-32726.795253841425,53.8,1735635267.045,0.625,2.9765625,-6.507812
-10113.817455083965,-32725.876199543065,57.7,1735635267.119,0.34375,3.6171875,-9.757812
-10113.399327286848,-32725.25189292025,59.1,1735635267.194,-0.6953125,4.171875,-9.109375
-10114.16083385588,-32727.073216903267,57.0,1735635267.27,0.40625,3.015625,-2.273438
-10114.344734043469,-32725.985737531017,54.5,1735635267.345,-0.6953125,2.9609375,8.78125
-10113.980366712643,-32726.737152292342,55.6,1735635267.345,0.09375,3.234375,-10.08594
-10113.859837897891,-32725.942520838347,57.1,1735635267.419,-0.1484375,3.4296875,-10.08594
-10114.023908210209,-32726.08929565458,57.1,1735635267.419,-0.046875,3.234375,-3.898438
-10114.294065561671,-32725.8841950086,57.6,1735635267.419,-0.3125,3.0234375,10.08594
-10114.469712139797,-32726.71665177469,51.7,1735635267.495,0.734375,2.5390625,-5.851562
-10114.09585104651,-32725.656913474097,59.6,1735635267.495,-0.1484375,3.234375,10.08594
-10114.303248249424,-32725.67797128676,58.4,1735635267.495,-0.1953125,3.03125,6.179688
-10113.791329061089,-32725.363486535647,57.6,1735635267.495,-0.328125,3.6171875,3.898438
-10113.893547976972,-32725.49317081064,56.9,1735635267.57,-0.1875,3.421875,3.898438
-10114.132254008076,-32726.00370620005,56.9,1735635267.57,0.21875,3.03125,8.78125
-10114.6324671577,-32726.570341768507,55.0,1735635267.57,0.59375,2.375,-10.41406
-10112.685733894856,-32724.33874928914,62.2,1735635267.57,-0.890625,4.9375,-3.578125
-10114.660847387791,-32726.390178723752,55.4,1735635267.645,0.4140625,2.40625,-4.875
-10113.851233193343,-32726.18406305708,57.6,1735635267.72,0.5625,3.1875,-3.25
-10114.005815491772,-32725.600814379373,56.0,1735635267.72,-0.0390625,3.234375,4.875
-10114.40639515067,-32726.726138681315,55.3,1735635267.72,0.890625,2.484375,8.78125
-10104.924760484168,-32722.675648757377,63.2,1735635267.795,-0.6640625,12.7109375,10.08594
-10114.618235350496,-32727.15770767541,54.4,1735635267.795,1.109375,2.1796875,-9.4375
-10113.97689181477,-32726.837023055523,58.8,1735635267.795,0.96875,2.8828125,-6.828125
-10114.075980405994,-32725.7169562415,54.7,1735635267.87,-0.3203125,3.0234375,8.460938
-10114.015411881031,-32725.943908295987,58.4,1735635267.87,-0.0859375,3.0390625,-4.554688
-10114.159433397896,-32726.911780877443,54.0,1735635267.945,0.8359375,2.7109375,-2.921875
-10114.535043023288,-32726.49997223908,52.3,1735635267.945,0.359375,2.421875,-5.53125
-10113.729812668524,-32725.7829486642,54.1,1735635268.095,0.1953125,3.2265625,-4.554688
-10114.028317806087,-32726.25920441081,54.5,1735635268.17,0.4609375,2.796875,-5.851562
