-10120.290861768864,-32705.11707617649,55.4,1735635295.546,-0.1328125,3.4296875,2.601562
-10120.27609338393,-32705.26236983146,55.7,1735635295.621,0.078125,3.234375,3.578125
-10120.269120192728,-32705.090460865453,57.0,1735635295.936,0.2890625,3.21875,-1.625
-10120.019160935715,-32705.184996119828,56.1,1735635295.996,0.484375,3.0,-8.78125
-10120.207793531476,-32705.171585713582,58.4,1735635296.148,0.296875,3.0234375,8.78125
-10120.26204624005,-32705.18199731408,57.2,1735635296.148,0.2421875,3.03125,-2.921875
-10120.13137938133,-32705.153546078367,57.2,1735635296.148,0.375,3.015625,-2.921875
-10120.19808346388,-32705.278778431373,55.2,1735635296.296,0.6796875,2.75,5.53125
-10121.840331703686,-32704.88042783507,54.9,1735635296.596,-0.359375,3.6171875,9.757812
-10120.084571076644,-32705.139906224507,50.0,1735635296.596,1.1015625,2.609375,6.828125
-10120.174839593095,-32705.00880816912,54.5,1735635297.136,1.34375,2.4921875,-10.41406
-10122.31063608581,-32704.67850421055,60.9,1735635297.271,-0.1640625,3.6328125,-3.25
-10122.310737525711,-32705.247270370528,57.4,1735635297.496,-0.0234375,3.0390625,-7.15625
-10122.349692763511,-32705.273342483462,57.8,1735635297.496,-0.0703125,3.0390625,-5.53125
-10122.587304602632,-32704.48289006366,55.2,1735635297.496,0.171875,3.828125,-4.226562
-10122.29770955724,-32704.95454390834,56.3,1735635297.572,-0.0625,3.234375,-5.851562
-10122.790419137353,-32704.3355012344,56.6,1735635297.646,-0.1875,4.015625,-2.273438
-10122.016534914055,-32704.74793528776,55.2,1735635297.721,0.3828125,3.2109375,-10.41406
-10122.20678450166,-32704.84036831188,59.6,1735635297.721,0.171875,3.2265625,6.179688
-10124.319270149856,-32703.82414721089,64.5,1735635297.796,-0.5859375,5.1796875,8.460938
-10124.200721604142,-32703.908979361426,60.3,1735635297.871,-0.390625,5.0,5.53125
-10123.351775617455,-32703.309403755684,59.9,1735635297.947,0.6484375,4.9765625,-7.804688
-10122.471868319604,-32705.08818328228,52.7,1735635297.947,0.296875,3.0234375,-10.41406
-10122.228646188589,-32704.697311209256,56.9,1735635298.022,0.703125,3.15625,9.4375
-10122.975456133969,-32704.1824424426,56.7,1735635298.022,0.390625,4.0078125,-4.554688
-10123.405480555744,-32704.467385029664,56.3,1735635298.022,-0.125,4.0234375,1.296875
-10122.2917116407,-32705.16291502035,56.1,1735635298.022,0.3828125,2.8125,5.53125
-10122.470907638157,-32705.031281927782,55.8,1735635298.022,0.3125,3.0234375,4.875
-10122.218193239429,-32704.86355202244,52.3,1735635298.096,0.5390625,2.9921875,8.78125
-10122.80135408708,-32704.41422805597,58.3,1735635298.321,-0.3515625,3.6171875,9.109375
-10122.986286760362,-32704.21061884792,58.4,1735635298.4,-0.078125,3.828125,-6.507812
-10123.8876776365,-32703.991153214625,62.1,1735635298.471,0.2578125,4.4140625,2.921875
-10122.241751919551,-32704.492285544857,54.0,1735635298.471,1.2265625,2.9921875,9.4375
-10123.437952293105,-32704.60608313162,57.1,1735635298.621,-0.171875,3.625,-8.78125
-10123.387421243271,-32704.33430633234,57.9,1735635298.621,0.015625,3.828125,5.53125
-10122.285872857605,-32704.848185714367,54.0,1735635298.696,0.734375,2.7421875,8.78125
-10124.313911757185,-32703.94275903064,64.0,1735635298.696,-0.4921875,4.59375,-1.945312
-10122.575400407684,-32704.31943518902,57.4,1735635298.696,0.7734375,3.34375,2.273438
-10123.489546777726,-32703.419216580543,61.3,1735635298.696,0.484375,4.59375,-1.945312
-10122.405389538648,-32704.8480299958,54.9,1735635298.772,1.25,2.546875,2.921875
-10122.411548490349,-32705.26234142678,52.3,1735635298.772,0.9609375,2.25,7.15625
-10122.383782364386,-32705.25759808616,54.4,1735635298.772,0.984375,2.234375,8.78125
-10122.316342408314,-32705.021862044727,52.6,1735635298.846,1.1953125,2.359375,0.96875
-10124.859733172683,-32703.74013667883,59.3,1735635298.921,-0.203125,5.0078125,2.601562
-10122.334972061197,-32705.225159656424,54.8,1735635298.921,0.8671875,2.28125,7.484375
-10122.29254249202,-32704.36666441883,58.5,1735635298.996,1.03125,3.0625,0.6484375
-10122.203837325182,-32705.155730041854,54.7,1735635298.996,0.7109375,2.3359375,9.4375
-10124.553906223438,-32704.20918441533,61.1,1735635299.296,0.2109375,4.21875,-7.484375
-10122.82876378368,-32704.580605398663,54.8,1735635299.446,1.3671875,2.7109375,-3.898438
-10123.113482009916,-32704.376918456783,57.1,1735635299.746,0.53125,3.1875,-6.179688
-10123.25649994896,-32704.42305821105,57.0,1735635299.746,0.3828125,3.2109375,-6.179688
-10122.274703629226,-32704.425109847245,56.9,1735635299.746,1.2578125,2.765625,-4.875
-10125.102903246485,-32703.405134639244,59.2,1735635299.746,-0.8046875,4.953125,8.132812
-10123.222497882953,-32704.508370307445,58.7,1735635300.046,0.171875,3.03125,-6.828125
-10123.530158061152,-32703.35621391382,59.1,1735635300.046,0.28125,4.21875,7.804688
-10123.026484027332,-32704.45285026913,56.2,1735635300.046,0.375,3.015625,2.921875
-10124.202323439398,-32703.99916910115,54.0,1735635300.121,-0.3671875,3.8125,3.898438
-10124.111432839443,-32703.953181326666,57.8,1735635300.121,-0.265625,3.8203125,9.4375
-10123.333020076614,-32704.28255964194,57.3,1735635300.121,0.328125,3.21875,4.226562
-10123.671593689383,-32703.9743995613,58.4,1735635300.121,0.1328125,3.6328125,-6.828125
-10122.92709222564,-32704.385402160915,56.8,1735635300.121,0.6640625,2.96875,8.460938
-10122.216427282288,-32704.92199369849,57.1,1735635300.196,1.1796875,2.140625,-5.851562
-10122.467494624836,-32704.68309970735,54.4,1735635300.276,1.1640625,2.3671875,-8.132812
-10123.751402774957,-32704.03707390193,57.3,1735635300.421,0.5390625,3.390625,-8.460938
-10123.514926206792,-32704.59218969143,55.3,1735635300.421,0.4921875,2.7890625,3.25
-10123.130063317449,-32704.450464730468,54.8,1735635300.496,1.0234375,2.6484375,7.484375
-10124.493520750026,-32704.07433694527,55.7,1735635300.496,0.0078125,3.6328125,-10.08594
-10124.915572165695,-32703.62843815908,59.1,1735635300.496,-0.1484375,4.2265625,-10.08594
