-10173.680014535605,-32790.76833492307,62.2,1735635436.328,0.59375,5.1796875,-8.132812
-10172.013874786922,-32789.20054331522,57.3,1735635436.479,-0.0703125,3.234375,7.15625
-10172.098298294177,-32789.30110213279,60.4,1735635436.629,0.1796875,3.2265625,-1.296875
-10172.100849438571,-32789.364036835614,56.2,1735635436.629,0.1171875,3.234375,4.554688
-10172.162733033329,-32789.39085476119,57.0,1735635436.778,-0.0078125,3.234375,8.132812
-10172.226450579969,-32789.24962017642,59.1,1735635436.929,-0.15625,3.234375,2.601562
-10172.02792146936,-32789.31320652315,59.4,1735635436.929,-0.203125,3.03125,-3.578125
-10172.222556728691,-32789.202907185216,57.5,1735635436.929,-0.109375,3.234375,6.507812
-10171.916858859522,-32789.39910083279,55.3,1735635437.004,0.578125,2.7734375,2.921875
-10173.320402860536,-32791.308077892354,62.4,1735635437.378,-0.90625,4.328125,5.851562
-10172.022736220297,-32789.34127877304,53.9,1735635437.528,1.1484375,2.59375,1.625
-10172.01656164749,-32789.29966274029,53.3,1735635437.528,1.1875,2.578125,7.804688
-10173.413790968229,-32790.48271721962,60.8,1735635437.528,0.359375,4.2109375,-7.15625
-10172.770069142049,-32790.69115646143,56.9,1735635437.528,0.0078125,3.6328125,8.460938
-10172.956992205698,-32790.50394362232,57.6,1735635438.054,0.2265625,3.421875,-10.41406
-10172.53819952537,-32791.655098380754,57.0,1735635438.204,-0.8828125,3.109375,7.484375
-10173.136543324286,-32792.41366687506,57.3,1735635438.279,-1.078125,3.875,-6.828125
-10172.715961076225,-32790.58952919981,55.4,1735635438.354,0.6015625,2.9765625,8.460938
-10171.596434971883,-32792.28745523047,58.7,1735635438.429,-1.3125,2.2890625,4.875
-10172.990476174493,-32791.379686457614,56.9,1735635438.429,-0.1015625,3.4296875,-6.179688
-10173.260258847427,-32791.325244722546,58.5,1735635438.504,-0.3203125,3.6171875,9.4375
-10172.452925755211,-32792.162781526786,55.5,1735635438.654,-1.1875,2.796875,7.804688
-10172.253198518883,-32791.67386466766,56.3,1735635438.732,-0.7265625,2.5390625,-5.203125
-10173.229525116272,-32791.03021953949,57.4,1735635438.732,0.03125,3.4296875,-9.757812
-10172.468275897572,-32791.65304122633,53.2,1735635438.732,-0.6796875,2.75,-8.132812
-10173.252253525685,-32790.93702115102,56.7,1735635438.954,-0.0078125,3.234375,-9.757812
-10173.080717325793,-32791.8536477044,59.8,1735635438.954,-0.9296875,3.09375,-9.4375
-10173.444183210768,-32790.57608174641,57.9,1735635438.954,0.359375,3.4140625,-6.507812
-10172.26694903733,-32792.0287329564,54.5,1735635439.104,-0.5703125,2.375,-7.804688
-10173.087592600215,-32791.39254888095,58.3,1735635439.104,0.234375,3.03125,-2.601562
-10173.239742560858,-32791.6362083169,56.3,1735635439.104,0.03125,3.234375,-10.41406
-10173.065287760146,-32791.523707904365,56.3,1735635439.104,0.1015625,3.0390625,-8.132812
-10172.484882485074,-32791.65089577148,54.2,1735635439.179,-0.125,2.4453125,4.554688
-10173.136855935798,-32791.378502310334,55.4,1735635439.179,0.28125,3.0234375,-6.179688
-10172.407356283336,-32792.329798292725,57.0,1735635439.179,-0.8046875,2.515625,-9.109375
-10172.923411628297,-32790.5315188508,56.8,1735635439.179,1.0625,2.6328125,8.460938
-10173.158082130423,-32791.56713381799,59.1,1735635439.254,-0.1484375,3.0390625,-8.460938
-10172.537046046304,-32791.62450308677,57.7,1735635439.329,-0.28125,2.4296875,-8.460938
-10172.811237384944,-32790.646039662584,54.8,1735635439.404,0.515625,2.59375,-9.757812
-10172.995170840586,-32792.285300710944,53.7,1735635439.404,-1.1171875,2.828125,-9.757812
-10173.18519894986,-32791.3837013738,52.5,1735635439.704,1.3671875,2.484375,-7.15625
-10173.206516514478,-32791.15420517016,52.5,1735635439.854,0.8828125,2.6953125,-10.41406
-10173.360979624968,-32790.81204830075,55.6,1735635439.854,1.25,2.7734375,-8.132812
-10173.26947517808,-32792.4072302502,57.5,1735635439.929,-0.328125,3.0234375,0.96875
-10172.760158166147,-32790.75996623628,52.4,1735635440.004,0.9609375,2.25,6.507812
-10173.24797321819,-32791.21053862658,55.4,1735635440.004,0.5625,2.78125,10.08594
-10172.592923152775,-32792.619797122905,56.5,1735635440.004,-0.90625,2.2734375,-3.898438
-10173.06146906368,-32791.01062788685,57.0,1735635440.079,0.4375,2.6015625,10.08594
-10172.821902370382,-32790.83792282686,55.2,1735635440.079,0.6171875,2.3671875,5.851562
-10173.099149657672,-32791.22836235319,54.0,1735635440.079,0.21875,2.6328125,-7.804688
-10172.942506992038,-32790.495999670784,51.4,1735635440.154,0.7890625,2.5234375,-6.828125
-10173.66719259108,-32790.80264676876,57.8,1735635440.154,0.40625,3.2109375,-1.945312
-10173.068279454606,-32790.85958121813,56.5,1735635440.229,0.4140625,2.609375,6.828125
-10173.155873320056,-32791.59662303176,56.3,1735635440.229,-0.328125,2.6171875,6.828125
-10173.427539290611,-32791.8668770696,58.6,1735635440.304,0.0078125,2.8359375,-2.601562
-10173.046449174622,-32791.639567286365,53.8,1735635440.304,0.203125,2.4375,2.273438
-10173.236725516235,-32791.80415273789,54.4,1735635440.304,0.0546875,2.640625,-9.757812
-10173.305600575744,-32792.49179823074,56.5,1735635440.304,-0.625,2.765625,-8.78125
-10173.08819025076,-32791.90576084875,55.3,1735635440.454,0.65625,2.359375,6.828125
-10173.28080417171,-32791.84618491805,56.9,1735635440.528,0.7734375,2.5234375,1.296875
-10173.14606925062,-32792.62460059986,55.4,1735635440.528,-0.0078125,2.640625,9.4375
