-10158.628379191372,-32740.40524453663,58.2,1735635366.5,-0.0703125,3.4296875,5.53125
-10158.5443623478,-32740.49812728612,54.2,1735635366.5,-0.1953125,3.421875,8.78125
-10159.032465464725,-32742.40275786151,59.1,1735635366.725,-0.3046875,5.0078125,-5.53125
-10158.02740075609,-32741.57143888356,56.1,1735635366.95,-0.5625,3.5859375,9.4375
-10158.85823598988,-32742.407336703003,61.3,1735635367.25,-0.46875,4.59375,-10.41406
-10159.08394151235,-32742.470973900527,62.3,1735635367.25,-0.3515625,4.796875,-10.08594
-10158.687646782171,-32742.85314090403,60.3,1735635367.325,-0.71875,4.7578125,1.296875
-10158.170237085986,-32741.5875117658,54.7,1735635367.4,-0.1953125,3.421875,7.484375
-10158.187378844088,-32741.57152813244,56.7,1735635367.4,-0.171875,3.421875,2.273438
-10158.219966648538,-32741.61019040057,58.2,1735635367.475,-0.171875,3.421875,5.53125
-10157.931898969147,-32743.442328321584,60.3,1735635367.776,-1.109375,4.484375,-4.554688
-10158.259800536049,-32741.25482271982,56.4,1735635367.776,0.5234375,2.9921875,-8.132812
-10157.98162445261,-32741.79236441533,51.4,1735635367.776,-0.03125,3.234375,2.921875
-10158.649770857068,-32742.25632832677,58.8,1735635367.776,0.1953125,4.015625,-7.15625
-10158.644834074408,-32742.783460847662,59.5,1735635367.776,-0.140625,4.421875,3.578125
-10158.403521102857,-32743.180434854698,60.4,1735635367.776,-0.578125,4.578125,3.25
-10158.19399788108,-32741.92795811696,56.8,1735635367.85,0.203125,3.421875,-10.41406
-10157.725605573009,-32741.548871332347,53.6,1735635367.925,0.0625,2.8359375,-9.109375
-10158.672907988252,-32742.821021168013,60.2,1735635367.925,0.0390625,4.421875,8.132812
-10158.207732578589,-32743.1388177236,57.8,1735635367.925,-0.5234375,4.390625,8.132812
-10157.962289950548,-32741.613378459784,55.7,1735635367.925,0.2109375,3.03125,-9.109375
-10158.717087274912,-32742.570092773447,59.4,1735635368.0,-0.3515625,4.2109375,-10.08594
-10167.679603364226,-32750.38091069719,59.5,1735635368.0,0.359375,16.078125,5.851562
-10158.179360256549,-32741.724010900023,58.1,1735635368.0,-0.125,3.234375,7.484375
-10158.55592846488,-32742.792369506784,62.2,1735635368.075,-0.46875,4.203125,9.4375
-10158.23615143449,-32741.141571145698,55.4,1735635368.075,0.453125,2.796875,9.757812
-10157.891636689425,-32742.369464213603,56.4,1735635368.24,-0.4140625,3.40625,6.179688
-10157.995054476638,-32741.789296306568,54.9,1735635368.24,0.046875,3.0390625,1.625
-10158.17104600738,-32742.414956995373,56.6,1735635368.24,-0.234375,3.625,1.945312
-10158.107184801947,-32741.68020053304,54.9,1735635368.24,0.203125,3.03125,1.625
-10158.158423985256,-32741.108955871903,53.5,1735635368.45,0.765625,2.5234375,-9.4375
-10158.015618910094,-32742.167279359805,56.8,1735635368.45,-0.03125,3.234375,-2.273438
-10158.747515781712,-32742.350394884656,57.5,1735635368.525,0.140625,3.828125,-7.484375
