-10162.318573369312,-32771.599575791966,59.5,1735635406.027,-0.8515625,5.140625,5.851562
-10161.712750033386,-32769.05298928665,56.8,1735635406.102,0.15625,3.03125,-10.41406
-10161.74158891008,-32769.00652379572,54.8,1735635406.102,0.2109375,3.03125,-6.828125
-10161.90709591946,-32769.30371620513,57.9,1735635406.327,-0.34375,3.21875,8.132812
-10161.808887435816,-32769.210330537266,54.5,1735635406.416,-0.140625,3.0390625,7.15625
-10161.77651283329,-32769.59643235551,56.3,1735635406.702,-0.15625,3.0390625,4.226562
-10162.046182883998,-32769.0490819039,55.4,1735635406.702,0.453125,3.0078125,-8.132812
-10161.90871243456,-32768.97411530763,53.5,1735635406.777,0.9296875,2.6796875,7.15625
-10162.420002256897,-32771.78250999138,57.4,1735635406.852,-0.6796875,4.765625,-10.41406
-10163.143501681716,-32772.73016888114,60.0,1735635406.852,-0.9375,5.9296875,5.851562
-10161.942852136328,-32768.9677667664,55.6,1735635406.852,1.1640625,2.5859375,-5.53125
-10161.764157345882,-32769.014368227334,53.9,1735635407.002,1.3203125,2.2890625,-9.757812
-10161.768477959124,-32769.05697410359,55.3,1735635407.077,1.15625,2.375,4.554688
-10161.752050799898,-32769.32782281877,56.0,1735635407.302,-0.421875,2.609375,9.4375
-10163.450812189183,-32772.11818676968,61.2,1735635407.527,-0.890625,5.3359375,3.25
-10162.05361967341,-32769.40424498198,54.6,1735635407.527,0.71875,2.7421875,3.898438
-10161.744563816768,-32769.33757382489,53.2,1735635407.677,1.0546875,2.2109375,7.484375
-10161.990012681365,-32769.12456111834,53.0,1735635407.752,0.5625,2.578125,-2.273438
-10162.202661947234,-32769.8911867506,56.2,1735635407.752,-0.0859375,3.0390625,6.179688
-10161.748740341189,-32769.377865571805,53.6,1735635407.752,0.2421875,2.4375,3.898438
-10162.001917962372,-32769.04578345314,55.9,1735635407.752,0.640625,2.5625,-8.460938
-10162.386307641938,-32769.957679092055,54.8,1735635407.827,-0.0859375,3.234375,-2.921875
-10162.372705858184,-32771.74265843637,57.0,1735635407.977,-0.5,3.9921875,3.898438
-10162.018653578069,-32769.586903400515,54.4,1735635408.127,0.4921875,2.59375,-10.41406
-10162.196067055213,-32769.68855742238,58.0,1735635408.127,0.46875,2.796875,-7.804688
-10162.2268362667,-32769.85239527318,53.4,1735635408.202,0.9921875,2.65625,7.484375
-10162.615021208498,-32771.668715586944,56.0,1735635408.202,-0.2734375,4.015625,-1.945312
-10162.890145553924,-32773.01185677258,57.2,1735635408.427,-0.6640625,4.96875,1.296875
-10163.30231459291,-32771.915747939514,60.4,1735635408.427,0.4453125,4.59375,-6.179688
-10162.723557088004,-32772.62324352566,58.0,1735635408.427,-0.46875,4.59375,-6.179688
-10162.472272476003,-32771.72123129554,59.4,1735635408.427,0.0703125,3.828125,-7.804688
-10162.746691810433,-32771.77999452379,56.3,1735635408.502,0.53125,3.984375,-7.804688
-10163.44990974102,-32773.491525815254,61.1,1735635408.577,0.28125,5.6015625,-7.484375
-10163.186623056476,-32773.19237100866,63.5,1735635408.577,0.2890625,5.203125,-2.921875
-10162.728063856208,-32772.807187886014,60.0,1735635408.577,0.2109375,4.609375,-10.08594
-10163.073464835916,-32772.540685333435,60.9,1735635408.802,-1.03125,4.5,-9.757812
-10162.113215807994,-32771.78175620747,56.6,1735635409.027,0.421875,3.203125,-10.41406
-10163.23353567094,-32773.59111187369,61.4,1735635409.102,0.21875,5.203125,-10.08594
-10163.198470014557,-32773.20728023347,60.2,1735635409.252,0.515625,4.78125,4.875
-10163.401406475996,-32773.28312763142,58.0,1735635409.252,0.609375,4.9765625,-5.851562
-10162.900106372625,-32772.648837717694,62.8,1735635409.252,0.6875,4.171875,4.554688
-10162.175973615284,-32771.50306213674,55.3,1735635409.702,0.0234375,2.8359375,-1.945312
-10162.224716421491,-32771.55551287165,53.7,1735635409.777,0.484375,2.796875,-5.851562
-10162.33763446675,-32771.78073737644,55.0,1735635409.777,0.359375,3.015625,3.898438
-10163.114204925863,-32772.937449513105,55.7,1735635409.927,0.7109375,4.1640625,2.273438
-10162.8168549824,-32773.00792504208,57.4,1735635409.927,0.453125,4.0,-4.226562
-10162.244040528456,-32769.94111630209,54.9,1735635410.152,0.9296875,2.46875,-9.757812
-10164.160883159597,-32772.15991747275,62.0,1735635410.377,0.328125,4.609375,-7.484375
-10162.45760917256,-32771.7368739829,54.3,1735635410.452,-0.1875,2.828125,2.601562
-10162.661667981614,-32771.76129386359,54.6,1735635410.527,-0.15625,3.03125,7.484375
-10162.107718627887,-32771.566386843915,52.9,1735635410.527,-0.1171875,2.4453125,-9.109375
-10162.564009743248,-32772.68313173958,57.2,1735635410.602,0.0,3.234375,4.875
-10163.595877323398,-32773.273382762185,61.0,1735635410.602,0.0546875,4.421875,-5.53125
-10162.791709017774,-32772.68886961316,58.5,1735635410.602,0.1171875,3.4296875,3.25
-10162.21693381728,-32771.56028582573,53.6,1735635410.678,1.03125,2.21875,6.507812
-10162.602847971808,-32771.60579672443,56.1,1735635410.678,1.2265625,2.5546875,5.851562
-10162.241747748789,-32771.54253965191,53.9,1735635410.752,0.2734375,2.4296875,5.851562
-10162.449263987735,-32771.488156581145,58.8,1735635410.752,0.390625,2.609375,-7.484375
-10163.14849899953,-32771.984627119986,60.1,1735635410.752,0.140625,3.4296875,2.273438
-10163.452501681835,-32772.82703162938,60.3,1735635410.827,-0.5625,3.984375,5.851562
-10162.387543773984,-32771.772276813834,54.2,1735635410.827,0.1015625,2.640625,-2.921875
-10162.23187012037,-32771.57218750103,58.2,1735635410.827,0.2421875,2.4296875,6.828125
-10162.644612757447,-32772.65668743075,55.8,1735635410.827,-0.65625,3.1640625,3.578125
-10163.255254012074,-32773.37510657356,57.2,1735635410.902,-0.171875,4.0234375,7.804688
-10162.70711041938,-32772.75489835796,54.1,1735635410.902,0.078125,3.234375,-7.484375
-10162.32402523279,-32771.653003920896,48.8,1735635411.052,1.2109375,2.125,7.15625
-10162.355848895231,-32771.466020138614,54.8,1735635411.202,0.6171875,2.3671875,4.875
-10162.76510550704,-32771.7130179508,55.8,1735635411.278,-0.03125,2.8359375,-3.898438
-10162.380475421034,-32771.63802361727,54.8,1735635411.278,0.0,2.4453125,-3.25
-10163.19206303436,-32772.01113525974,58.7,1735635411.352,0.28125,3.21875,-2.273438
-10163.480515560364,-32772.53995389042,55.2,1735635411.427,-0.15625,3.6328125,-7.15625
-10162.53585254744,-32772.7507628212,54.9,1735635411.427,-0.6015625,2.7734375,-2.273438
-10163.324099057856,-32772.57664583665,59.4,1735635411.502,0.21875,3.421875,-5.53125
-10162.917634787522,-32772.69884004115,55.0,1735635411.577,-0.109375,3.0390625,5.851562
-10163.290030857894,-32772.81703518721,55.4,1735635411.577,-0.1015625,3.4296875,6.507812
-10162.691196071704,-32772.83537996769,58.4,1735635411.652,-0.390625,2.8046875,-8.78125
