-10156.03487819497,-32731.453724897947,57.5,1735635356.299,-0.0390625,3.828125,-1.945312
-10156.110251742795,-32731.846799888823,56.5,1735635356.374,0.21875,3.8203125,-9.4375
-10156.347225136842,-32731.88049980708,58.2,1735635356.525,0.140625,4.0234375,-4.875
-10156.374861944658,-32731.84635790448,55.3,1735635356.599,-0.5859375,3.984375,9.4375
-10155.76118870562,-32731.44862030913,56.2,1735635356.599,-0.109375,3.4296875,5.851562
-10156.112477112616,-32731.79178804517,53.4,1735635356.824,0.0,3.6328125,-8.460938
-10155.931951822233,-32731.51138378418,55.5,1735635356.9,0.171875,3.421875,-10.08594
-10156.208863075752,-32731.756378982467,55.7,1735635357.049,-0.09375,3.6328125,1.625
-10156.010058239855,-32731.42138147326,57.0,1735635357.124,0.3125,3.4140625,-10.08594
-10156.185122014014,-32731.760478763696,58.0,1735635357.35,-0.375,3.40625,10.08594
-10156.607939955937,-32732.136450015947,51.9,1735635357.35,-0.8359375,3.734375,6.179688
-10156.799274978612,-32732.23686318057,57.2,1735635357.35,-0.9765625,3.8984375,-3.25
-10155.76612254612,-32731.575995234714,57.8,1735635357.35,-0.1015625,3.0390625,8.460938
-10156.67994392418,-32732.6822726174,63.6,1735635357.499,-0.6796875,3.765625,0.0
-10156.772341665588,-32732.293017880114,57.5,1735635357.575,0.2421875,3.8203125,5.203125
-10156.059158290323,-32731.8320991007,57.0,1735635357.949,-0.1875,3.03125,8.132812
-10156.60244425015,-32732.526933957703,57.8,1735635358.025,-0.1171875,3.4296875,8.78125
-10156.45526147807,-32732.614509708656,54.5,1735635358.1,-0.140625,3.234375,8.460938
-10155.845130201757,-32731.41935110068,56.4,1735635358.249,0.421875,2.8046875,-9.109375
-10156.172509758966,-32731.7457047548,58.1,1735635358.249,0.0234375,3.0390625,9.109375
-10156.294780796212,-32731.77114320862,53.7,1735635358.399,0.625,2.9765625,2.921875
-10156.617759217736,-32732.51971370683,57.6,1735635358.399,-0.1484375,3.234375,5.851562
-10156.420719764135,-32732.59934705003,56.0,1735635358.399,-0.2109375,3.03125,6.179688
-10156.832368768131,-32732.33043663505,59.0,1735635358.549,-0.34375,3.4140625,6.179688
-10156.004677835905,-32731.50033228708,57.4,1735635358.549,0.6328125,2.765625,-9.109375
-10156.455562773128,-32732.597179971897,56.1,1735635358.549,-0.53125,2.9921875,-6.507812
-10156.506796026466,-32732.316328315694,56.5,1735635358.624,0.0390625,3.0390625,5.53125
-10156.012752850833,-32731.415820671973,58.0,1735635358.624,0.9921875,2.65625,-5.851562
-10156.678344984051,-32732.47036015509,57.5,1735635358.85,-0.0703125,3.0390625,-9.109375
-10156.673406156218,-32732.439502895337,54.3,1735635358.85,-0.0390625,3.0390625,7.484375
-10156.706086108992,-32732.24742047818,55.6,1735635358.999,-0.015625,3.0390625,-3.25
-10156.88404858944,-32732.150121707044,55.9,1735635358.999,0.0390625,3.234375,6.179688
-10156.167970122677,-32731.754782264725,57.0,1735635359.075,0.953125,2.4609375,10.08594
-10156.646681571485,-32732.602514704937,55.3,1735635359.075,0.0546875,2.8359375,-9.757812
-10155.80387719267,-32731.53854714413,58.3,1735635359.075,1.2109375,2.125,-7.804688
-10156.758728626151,-32732.15642804396,57.9,1735635359.075,0.484375,3.0,1.296875
-10156.798661484228,-32732.096963253352,56.9,1735635359.225,1.328125,2.734375,-2.921875
-10156.673554951769,-32732.365736355685,51.1,1735635359.225,1.046875,2.640625,9.109375
-10156.45023614882,-32732.32446385539,52.1,1735635359.225,1.0625,2.4140625,5.851562
-10159.137500414208,-32734.86858487813,62.0,1735635359.3,-0.25,5.3984375,-3.25
-10157.930488207536,-32734.753897166407,59.4,1735635359.3,-0.453125,4.203125,-2.921875
-10157.240353449237,-32733.60698989234,57.0,1735635359.45,0.2265625,3.2265625,-7.804688
-10157.266687058249,-32733.8364342676,56.3,1735635359.524,0.0,3.234375,8.78125
-10157.158897832682,-32733.304260847024,56.0,1735635359.6,0.9453125,2.890625,2.601562
-10157.352159080812,-32733.48122027953,56.6,1735635359.6,0.828125,3.125,1.296875
-10156.665328897176,-32732.66785065302,55.3,1735635359.75,1.25,2.328125,-5.851562
-10158.98814183873,-32734.7375112814,58.8,1735635359.75,-0.34375,5.0,-4.875
-10156.781109757128,-32732.289520182123,56.9,1735635359.9,1.0625,2.6328125,-3.578125
-10157.246489512308,-32733.540046947644,54.8,1735635359.9,-0.2109375,3.03125,3.25
-10157.2452471364,-32733.516642398765,56.2,1735635359.9,-0.1875,3.03125,-3.25
-10157.243109645451,-32733.32899188241,58.6,1735635359.9,0.0,3.0390625,-9.757812
-10157.44270293112,-32733.4044554291,57.1,1735635359.974,-0.0859375,3.234375,2.273438
-10157.438561678102,-32733.32644026616,56.5,1735635359.974,-0.0078125,3.234375,-2.273438
-10157.4356360376,-32733.600855440465,54.1,1735635360.2,0.53125,2.9921875,7.484375
-10157.079172316628,-32732.203520576964,55.8,1735635360.275,1.296875,2.75,1.945312
-10157.453445157802,-32733.78456148351,58.7,1735635360.275,-0.3046875,3.0234375,-8.78125
-10156.566297239764,-32732.510039392764,57.8,1735635360.349,1.0234375,2.21875,3.25
-10156.656134866813,-32732.69221778443,52.1,1735635360.349,0.8359375,2.296875,3.898438
-10157.42810680838,-32733.26167926005,57.2,1735635360.349,0.21875,3.03125,-10.08594
-10157.19961336133,-32733.80026271913,55.9,1735635360.499,0.5078125,2.59375,-6.828125
-10157.403935818244,-32733.58180314121,57.4,1735635360.574,0.34375,2.8125,8.78125
-10157.464633256506,-32733.57438838095,55.5,1735635360.651,0.375,2.8125,-7.15625
-10157.289438493226,-32733.85358253032,50.8,1735635360.725,0.09375,2.640625,-4.554688
-10157.330410739847,-32733.63010776668,53.6,1735635360.799,1.0,2.4453125,5.53125
-10158.084697150029,-32734.885629246102,54.0,1735635360.874,-0.234375,3.421875,6.828125
-10159.136740577344,-32734.657688314182,59.7,1735635360.95,0.1640625,4.421875,5.851562
-10157.183837370463,-32733.64541707525,57.8,1735635361.025,0.3828125,2.4140625,-5.203125
-10157.852342155433,-32734.647278205244,55.8,1735635361.1,-0.40625,3.015625,6.507812
-10158.13002466459,-32734.90371629208,58.8,1735635361.324,0.09375,3.234375,-3.25
-10157.966280224526,-32734.949054792025,55.6,1735635361.4,-0.234375,3.03125,7.15625
-10158.1684540661,-32734.901974455417,55.6,1735635361.4,-0.1640625,3.2265625,3.25
-10157.993152389408,-32734.787019531,55.5,1735635361.4,-0.0703125,3.0390625,2.601562
-10158.82652400367,-32735.539965528336,58.4,1735635361.699,-0.109375,3.828125,-6.507812
-10158.134342648507,-32734.956994947494,55.0,1735635361.699,0.3046875,3.0234375,5.53125
-10159.03289181633,-32734.67690516676,56.1,1735635361.925,1.3515625,3.578125,-3.578125
-10158.562239388875,-32737.130369870807,58.2,1735635362.0,-0.5,3.9921875,7.804688
-10158.396681532618,-32736.12637281673,55.8,1735635362.3,0.1328125,3.234375,-7.804688
-10158.261707964892,-32736.44261201998,56.5,1735635362.3,-0.2109375,3.2265625,10.08594
-10158.478037822031,-32736.54890538253,56.1,1735635362.375,-0.171875,3.421875,-10.41406
-10158.55490070931,-32736.37770555276,54.3,1735635362.375,0.015625,3.4296875,4.875
-10158.350343437618,-32736.36322987475,55.0,1735635362.45,-0.046875,3.234375,2.601562
-10158.03529636376,-32738.611977062505,62.4,1735635362.6,-1.8984375,3.78125,5.851562
-10158.290088262069,-32736.923926484807,56.1,1735635362.675,0.1796875,3.2265625,-5.851562
-10158.2257280327,-32736.717686230822,59.3,1735635362.825,0.15625,3.03125,-8.132812
-10158.36033161158,-32737.02928264004,55.4,1735635362.9,0.2421875,3.2265625,5.203125
-10158.452675156086,-32736.91738791297,54.6,1735635362.974,0.1328125,3.234375,1.945312
-10158.314319509916,-32736.741585343887,56.5,1735635363.05,0.2265625,3.03125,-2.273438
-10158.459389354424,-32736.44715122525,55.1,1735635363.125,0.1015625,3.0390625,-8.460938
-10158.261429482236,-32736.27845956264,56.1,1735635363.5,0.765625,2.5234375,-6.828125
-10158.28001094178,-32738.36774743241,56.2,1735635363.664,-0.1484375,3.4296875,7.804688
-10158.286389224171,-32736.576599400945,53.7,1735635363.725,1.2578125,2.3203125,4.875
-10158.39644104039,-32737.047583742613,58.2,1735635363.802,0.71875,2.7421875,2.601562
-10158.16783711798,-32738.61631062496,53.4,1735635363.95,-0.90625,3.3046875,-6.507812
-10158.4588894097,-32736.954081444423,54.5,1735635363.95,0.6875,2.75,5.203125
-10158.608285445784,-32737.68120331524,56.9,1735635363.95,0.125,3.234375,-9.109375
-10158.296891847982,-32736.97298193689,52.7,1735635364.025,0.5546875,2.5859375,-8.132812
-10158.630889511827,-32737.7418403858,54.0,1735635364.025,0.0234375,3.234375,1.945312
-10158.721332257335,-32737.65019046168,55.3,1735635364.114,0.0859375,3.234375,4.554688
-10158.421798027668,-32738.51219368151,57.5,1735635364.4,-0.1484375,3.234375,-1.945312
-10157.971358292009,-32738.815899350582,54.3,1735635364.49,-0.7421875,2.9453125,-3.25
-10158.283921918668,-32737.00928339308,57.6,1735635364.565,1.0859375,2.1953125,10.08594
-10158.56657016589,-32738.49696642002,57.7,1735635364.624,-0.015625,3.234375,5.203125
-10158.599953458106,-32737.686630750097,55.4,1735635364.774,1.0,2.65625,9.109375
-10158.498742224238,-32738.51963555196,57.4,1735635364.85,0.109375,3.0390625,-6.507812
-10158.464827565898,-32738.57213360859,57.0,1735635364.928,0.046875,3.0390625,6.507812
-10158.902900614166,-32737.62907079349,55.5,1735635365.149,1.4609375,2.6640625,-6.828125
-10157.95066430462,-32738.578009921857,54.5,1735635365.225,0.109375,2.4453125,8.460938
-10158.36551304884,-32738.403315280622,54.1,1735635365.374,0.640625,2.5625,6.828125
-10158.251550818826,-32738.473521663844,56.1,1735635365.75,0.75,2.328125,-9.757812
