-10117.463819388866,-32731.649824641,63.5,1735635255.345,-0.2734375,5.0078125,5.203125
-10116.685229488005,-32731.366737908163,62.4,1735635255.345,-0.046875,5.8046875,-8.78125
-10116.545066144825,-32731.59947037843,61.2,1735635255.419,-2.203125,5.375,2.601562
-10117.820935626904,-32733.29049229378,57.3,1735635255.719,-0.3203125,3.6171875,7.484375
-10118.150208624247,-32734.4403807039,57.6,1735635255.719,0.6796875,2.9609375,7.484375
-10118.149644399356,-32734.462596636105,58.1,1735635256.094,-0.046875,2.8359375,10.08594
-10118.779946681248,-32732.84232733149,54.3,1735635256.169,-0.4296875,2.6015625,-7.484375
-10117.532358781807,-32733.08971410241,55.7,1735635256.169,0.3359375,3.6171875,2.921875
-10117.704647407189,-32733.108457220187,56.2,1735635256.259,-0.171875,3.421875,6.179688
-10117.873568326204,-32734.263135586385,59.0,1735635256.319,0.875,2.90625,6.828125
-10117.675603125952,-32733.172965456404,58.7,1735635256.319,-0.1015625,3.4296875,5.851562
-10118.705352331584,-32733.084475718668,55.4,1735635256.394,-0.1640625,2.4375,-5.53125
-10118.457701546598,-32732.374820524263,54.4,1735635256.394,-0.7109375,2.953125,-5.851562
-10118.66737337778,-32732.98483461797,56.8,1735635256.469,0.3984375,2.4140625,-3.898438
-10117.31841176997,-32731.772610566502,61.3,1735635256.544,0.21875,4.21875,7.484375
-10116.406288876196,-32730.05725465908,58.3,1735635256.544,-0.625,5.96875,-5.203125
-10116.962748133948,-32731.88217044124,61.4,1735635256.619,0.53125,4.390625,-2.921875
-10118.56844699625,-32732.659647400003,55.4,1735635256.619,0.2265625,2.6328125,-7.15625
-10118.689699576811,-32732.85246258229,54.3,1735635256.619,0.3125,2.421875,-7.484375
-10118.786277465402,-32732.339512687584,53.4,1735635256.709,-0.9765625,2.453125,-2.921875
-10118.170754604183,-32734.35128636532,56.2,1735635256.769,0.6875,2.546875,4.226562
-10117.997816088931,-32734.525277554763,54.0,1735635256.844,0.8828125,2.6953125,-1.945312
-10118.6414995114,-32732.829827453414,54.4,1735635256.844,-0.8828125,2.28125,5.851562
-10118.355988828003,-32732.54744733287,54.6,1735635256.844,-1.125,2.6015625,-1.945312
-10118.31832730232,-32732.66583813848,55.8,1735635256.994,-0.2265625,2.6328125,-2.273438
-10118.076298552702,-32734.224220875672,53.8,1735635257.069,1.3125,2.2890625,4.875
-10118.886737484392,-32732.074564910352,55.4,1735635257.069,-0.984375,2.2421875,8.132812
-10118.069387533593,-32734.19691346192,54.8,1735635257.069,1.2890625,2.3046875,-10.41406
-10118.396331287584,-32732.406543478854,56.7,1735635257.144,-0.5078125,2.59375,7.804688
-10118.7882696521,-32732.188889882626,53.2,1735635257.144,-0.84375,2.296875,-7.804688
-10117.427894661005,-32731.935430216963,58.0,1735635257.219,-0.0546875,3.6328125,-9.757812
-10117.350562101075,-32731.675963652968,55.5,1735635257.219,-0.25,3.8203125,5.203125
-10117.27921635726,-32731.6813686466,57.8,1735635257.294,0.1171875,3.828125,4.875
-10116.539761024873,-32730.63620551692,56.6,1735635257.294,-0.3984375,5.0,-5.53125
-10116.594038569014,-32731.60696015225,64.4,1735635257.37,0.1171875,4.421875,4.554688
-10116.68482368665,-32730.681419106983,62.5,1735635257.37,-0.75,4.7578125,8.132812
-10118.288043581671,-32732.68936801564,60.0,1735635257.37,0.3203125,2.421875,-2.601562
-10116.426176282192,-32730.708409351395,58.6,1735635257.37,-0.609375,4.9765625,-3.25
-10117.70950956334,-32733.20016720648,53.7,1735635257.594,1.03125,2.640625,7.804688
-10117.045334932043,-32731.34877679028,57.7,1735635257.594,-0.3828125,4.0078125,6.179688
-10117.435286770467,-32731.768212929623,53.8,1735635257.744,-0.3125,3.4140625,2.601562
-10117.241443979969,-32731.95226555846,58.6,1735635257.894,-0.171875,3.421875,1.625
-10118.705873436764,-32732.21021774684,64.5,1735635258.119,-0.171875,1.84375,-1.945312
-10116.804428788926,-32731.62894552848,58.2,1735635258.119,-0.046875,3.828125,-2.601562
-10117.126892166318,-32731.75830735762,56.8,1735635258.194,0.015625,3.4296875,-5.203125
-10117.09127859781,-32731.853421053504,54.0,1735635258.194,0.1171875,3.4296875,-6.507812
-10117.09675760835,-32731.83878817721,57.3,1735635258.194,0.1015625,3.4296875,-10.41406
-10117.30980311994,-32731.826794989363,60.7,1735635258.194,0.015625,3.234375,-9.4375
-10117.48569334455,-32731.724571538496,55.7,1735635258.269,0.1484375,3.0390625,-2.601562
-10116.850552146983,-32731.75828614631,58.1,1735635258.269,0.4453125,3.6015625,-9.109375
-10117.285988616815,-32731.709802673377,55.6,1735635258.269,0.21875,3.2265625,-7.804688
-10116.598085265212,-32730.83282003435,61.1,1735635258.269,-0.2890625,4.21875,-2.273438
-10116.930804313872,-32731.52858266076,55.8,1735635258.269,0.203125,3.625,3.25
-10117.00886623844,-32731.340893724715,57.7,1735635258.344,0.0,3.6328125,5.53125
-10112.22114041702,-32729.465719041727,61.9,1735635258.344,0.3046875,8.765625,-10.08594
-10117.436436688762,-32731.76053765632,54.0,1735635258.419,0.171875,3.03125,-6.507812
-10112.178035342564,-32729.4529581257,60.2,1735635258.419,0.1171875,8.7734375,-2.921875
-10117.073191525227,-32731.512519294967,58.6,1735635258.494,-0.578125,3.3828125,4.875
-10117.650744024697,-32733.330361936143,58.3,1735635258.644,1.0390625,2.4296875,2.273438
-10117.652109199484,-32733.322669637782,54.7,1735635258.644,1.03125,2.4296875,-7.804688
-10117.659302747466,-32733.37155377752,56.4,1735635258.644,1.078125,2.4140625,8.78125
-10116.606663114371,-32731.47880404217,57.8,1735635258.644,-0.6015625,3.78125,9.109375
-10116.80361533127,-32731.607438426137,59.5,1735635258.869,-0.296875,3.4140625,-5.203125
-10117.150402920051,-32731.72200815035,52.1,1735635258.959,-0.8203125,2.921875,8.132812
-10117.493214163936,-32731.98106760052,50.8,1735635259.019,-0.5625,2.578125,1.945312
-10116.503707792606,-32731.32148767032,59.6,1735635259.169,-0.5,3.6015625,10.08594
-10117.195941676378,-32731.8250145325,56.5,1735635259.169,-0.1171875,2.8359375,5.851562
-10117.224207439966,-32731.70300190297,56.6,1735635259.244,-0.2421875,2.828125,7.804688
-10117.445121943676,-32731.660635329088,53.9,1735635259.244,-0.3203125,2.6171875,3.578125
-10117.425851032674,-32731.72870525491,53.2,1735635259.244,-0.25,2.625,6.507812
-10116.84789726608,-32731.584810252203,52.8,1735635259.244,-0.296875,3.21875,8.78125
-10116.952217883369,-32731.77285875404,57.9,1735635259.319,-0.2578125,3.03125,4.554688
-10116.8343786942,-32731.94575142109,53.1,1735635259.544,-0.0078125,3.0390625,1.945312
-10117.598336713949,-32733.258906387546,50.9,1735635259.619,1.203125,2.125,5.851562
-10116.051826932846,-32730.25448957432,61.8,1735635259.619,-1.6875,3.875,9.757812
-10117.313667560176,-32731.665435961284,52.3,1735635259.694,0.859375,2.2890625,-7.15625
-10117.30070594359,-32731.801258342177,52.1,1735635259.694,0.984375,2.234375,3.898438
-10116.697133604226,-32730.78184045752,56.0,1735635259.769,0.953125,3.09375,3.898438
