-10146.156115064225,-32720.533485496813,58.8,1735635335.748,-0.390625,3.2109375,6.828125
-10146.040153859443,-32720.350638902644,54.3,1735635335.823,-0.1796875,3.03125,-5.203125
-10146.029257983644,-32720.43624012316,51.4,1735635335.823,-0.265625,3.0234375,7.484375
-10146.152719493995,-32720.546372577377,55.7,1735635336.048,0.1796875,3.03125,2.273438
-10146.240266347377,-32720.357940387614,57.2,1735635336.123,0.3046875,3.0234375,-7.15625
-10146.094407554368,-32720.370212933656,55.5,1735635336.198,0.7578125,2.734375,9.109375
-10146.426663590488,-32721.322761489384,57.1,1735635336.273,0.1328125,3.234375,-3.898438
-10146.330271033585,-32720.3364734285,48.8,1735635336.348,1.046875,2.8515625,-10.41406
-10147.570475550663,-32722.81531982954,58.8,1735635336.423,-0.7265625,4.7578125,8.460938
-10146.17570445386,-32720.36947816184,54.9,1735635336.498,1.0390625,2.640625,5.851562
-10146.011392059425,-32720.61803932567,52.6,1735635336.573,0.609375,2.5703125,4.226562
-10146.439872145294,-32723.23527319309,58.1,1735635336.648,-1.84375,3.578125,-3.898438
-10146.223728114666,-32720.44391530152,50.1,1735635336.723,0.7109375,2.7421875,6.507812
-10146.980762427516,-32721.41807391377,55.0,1735635336.798,-0.4609375,3.6015625,4.875
-10146.469916578408,-32721.09549563187,57.7,1735635336.873,-0.1953125,3.03125,3.578125
-10146.292638588724,-32720.662124202703,56.4,1735635336.948,0.2265625,2.828125,-6.179688
-10146.546808147965,-32721.191982570625,56.7,1735635337.023,0.703125,2.9609375,-10.41406
-10146.14458306674,-32720.55698853487,49.1,1735635337.023,1.1640625,2.3671875,10.08594
-10146.948851109826,-32722.745475111085,57.4,1735635337.098,0.0859375,3.828125,7.15625
-10146.016799540794,-32720.629349987776,53.5,1735635337.323,0.7578125,2.328125,-5.203125
-10146.661050318287,-32721.20804874429,55.8,1735635337.398,0.1328125,3.0390625,-4.875
-10146.039664246306,-32720.67417429494,55.4,1735635337.398,0.6015625,2.3671875,-8.78125
-10146.179879315529,-32720.374242844457,55.8,1735635337.398,0.9140625,2.4765625,-5.53125
-10146.865171587371,-32721.544139012927,56.5,1735635337.473,-0.40625,3.2109375,2.273438
-10146.27611201414,-32720.65533548582,56.2,1735635337.548,0.46875,2.6015625,5.203125
-10147.705890870884,-32723.41547761236,54.8,1735635337.773,-0.7421875,4.359375,-10.08594
-10146.44238220069,-32721.243466389,52.3,1735635337.848,0.921875,2.4765625,-9.109375
-10146.637646297748,-32721.299970664782,55.6,1735635337.848,0.9296875,2.6796875,6.828125
-10146.854889965578,-32721.7490232958,54.7,1735635337.923,0.2421875,3.03125,-9.757812
-10146.90906329822,-32721.74060111991,55.0,1735635337.998,0.2421875,3.03125,-9.4375
-10146.52996475667,-32721.09924916828,57.7,1735635338.073,0.828125,2.5078125,-5.203125
-10146.36004750624,-32721.046187309843,51.4,1735635338.223,0.75,2.328125,-3.898438
-10146.50168352885,-32723.379242759493,56.9,1735635338.298,-1.34375,2.7265625,7.15625
-10146.597008530767,-32723.22833386124,56.4,1735635338.298,-1.1796875,2.796875,-4.226562
-10146.9720787121,-32722.617318681616,55.6,1735635338.448,0.1640625,3.03125,-4.226562
-10147.140682021363,-32721.95047448995,55.4,1735635338.523,1.0625,2.8515625,6.828125
-10146.725085501086,-32723.36062852945,53.7,1735635338.523,-0.3984375,3.015625,1.625
-10146.605355758864,-32723.34721559241,54.7,1735635338.673,-0.65625,2.7578125,-1.945312
-10146.956499816242,-32721.452965168795,55.1,1735635338.673,1.2578125,2.5390625,7.804688
-10146.95878680182,-32721.4454949042,56.7,1735635338.748,1.265625,2.5390625,-5.203125
-10146.820177052788,-32723.53810228528,58.2,1735635338.823,-0.34375,3.0234375,10.08594
-10146.566179325328,-32723.26634740965,52.4,1735635338.898,-0.109375,2.640625,4.554688
-10146.993491898373,-32723.390828952284,56.2,1735635338.988,-0.1796875,3.03125,-6.507812
-10146.877307650298,-32724.3100795864,56.1,1735635339.049,-1.078125,3.2578125,9.109375
-10146.553805626008,-32723.3782819523,52.3,1735635339.049,-0.328125,2.6171875,8.460938
-10147.03201420422,-32721.564611460428,53.5,1735635339.123,0.90625,2.6875,-10.41406
-10147.438600692609,-32722.680911337586,58.5,1735635339.123,-0.1484375,3.234375,5.203125
-10146.402742928109,-32723.43619164277,55.8,1735635339.198,-0.953125,2.25,9.4375
-10146.929353926873,-32723.46406409447,55.0,1735635339.274,-0.265625,2.8203125,-7.804688
-10146.732164856025,-32722.841415576146,54.3,1735635339.274,0.2578125,2.4296875,7.15625
-10146.823723673047,-32723.220595780745,51.3,1735635339.348,-0.0703125,2.640625,6.828125
-10147.40087189682,-32722.03680832787,56.6,1735635339.423,0.875,2.90625,5.851562
-10147.168249704982,-32721.80671578143,56.8,1735635339.423,1.0546875,2.6328125,0.96875
-10146.895171991117,-32721.43331850991,58.5,1735635339.498,1.3203125,2.2890625,-3.25
-10146.862687583523,-32723.367661183707,56.8,1735635339.498,-0.59375,2.5703125,-3.25
-10147.504928614571,-32722.50018124857,55.6,1735635339.574,0.7109375,2.953125,-5.851562
-10147.044669022054,-32723.035222384984,59.1,1735635339.649,0.078125,2.640625,-9.757812
-10147.530420726092,-32723.49894002704,61.2,1735635339.649,-0.25,3.2265625,-5.851562
-10147.066459009167,-32723.13577930902,55.8,1735635339.723,-0.03125,2.640625,7.804688
-10147.452764206786,-32723.233665829324,58.4,1735635339.723,-0.0390625,3.0390625,-10.08594
-10147.735412305448,-32722.67377152291,55.5,1735635339.723,0.5703125,3.1875,7.804688
-10146.98630417516,-32722.71239590589,59.4,1735635339.798,0.5625,2.3828125,10.08594
-10147.43225280616,-32723.520025197344,56.6,1735635339.798,-0.0859375,3.0390625,6.179688
-10147.438884672229,-32723.49754554524,54.6,1735635339.798,-0.0625,3.0390625,-6.507812
-10147.031079434362,-32723.06464964201,53.1,1735635340.023,0.671875,2.3515625,-9.4375
-10147.052500793676,-32722.759013918185,58.3,1735635340.023,0.9609375,2.25,-7.804688
