-10160.227323922203,-32760.92394261465,54.0,1735635396.277,-0.0625,2.640625,-6.507812
-10160.246037092324,-32760.856166033736,54.2,1735635396.277,0.0078125,2.640625,-10.08594
-10160.286328906985,-32760.680879974723,56.7,1735635396.277,0.1875,2.6328125,6.179688
-10160.358908440414,-32760.60635974762,56.2,1735635396.351,0.8671875,2.4921875,1.945312
-10160.87130227043,-32763.551277175247,59.6,1735635396.502,0.0078125,4.421875,-9.4375
-10160.617877557102,-32762.434733644124,55.3,1735635396.726,0.71875,3.3515625,-5.851562
-10161.016630039663,-32763.25764196118,61.7,1735635396.726,0.40625,4.2109375,-4.554688
-10160.883335046585,-32763.96676982527,61.7,1735635396.726,-0.1953125,4.609375,-1.945312
-10160.935145518246,-32763.35275404204,63.7,1735635396.726,0.28125,4.21875,2.273438
-10160.940372773002,-32763.494663891564,58.1,1735635396.877,-0.5859375,4.1875,-7.804688
-10160.770381583392,-32763.072532063088,56.0,1735635396.877,-0.328125,3.8125,4.875
-10160.616257519436,-32762.95154906349,56.4,1735635396.877,-0.3125,3.6171875,-8.132812
-10160.210341932898,-32760.95172636868,54.3,1735635396.951,1.1015625,2.1796875,-5.203125
-10160.581489864797,-32763.0736233894,56.8,1735635396.951,-0.5234375,3.59375,6.179688
-10161.909270739538,-32765.941199935955,62.3,1735635397.326,-0.4765625,6.3828125,-9.4375
-10161.858063224732,-32765.83343161333,62.0,1735635397.416,0.046875,6.203125,-4.875
-10160.928420461829,-32763.71561577936,56.0,1735635397.477,0.2265625,4.015625,-6.179688
-10160.574625257845,-32762.44781883196,55.9,1735635397.551,-0.25,3.03125,-2.273438
-10160.24256908672,-32760.885250887182,54.8,1735635397.626,1.1015625,2.1796875,-6.828125
-10160.93190078204,-32763.185805364545,60.1,1735635397.702,-0.203125,3.625,6.507812
-10161.114411047396,-32763.259196727136,57.9,1735635397.702,-0.1796875,3.8203125,6.828125
-10161.111038660514,-32763.62269327497,58.9,1735635397.702,-0.5,3.9921875,8.132812
-10160.502056114694,-32762.883745470983,55.2,1735635397.776,0.546875,2.9921875,6.179688
-10161.05636499708,-32763.487782558863,55.5,1735635397.776,0.4375,3.8046875,-7.15625
-10160.904308970352,-32763.451720606936,55.4,1735635398.003,-0.7578125,3.5546875,4.875
-10160.747200306492,-32762.942192761224,60.8,1735635398.003,-0.34375,3.21875,4.554688
-10160.626615348903,-32762.873803821247,57.4,1735635398.076,-0.0546875,3.0390625,-8.460938
-10160.73700039404,-32764.44137016439,57.8,1735635398.151,-1.6015625,3.6953125,-5.203125
-10160.805469171682,-32762.92600157508,55.7,1735635398.376,1.1953125,2.7890625,-7.15625
-10160.632072615865,-32764.669822722062,55.5,1735635398.451,-0.03125,3.828125,5.203125
-10160.625955262054,-32762.896464607144,54.3,1735635398.451,1.2109375,2.5625,-8.78125
-10160.809953640131,-32764.483043008186,59.5,1735635398.526,0.2265625,3.8203125,-2.273438
-10160.994734796504,-32763.59653361604,55.6,1735635398.601,0.1484375,3.4296875,-5.203125
-10160.820617526168,-32762.518988833708,53.7,1735635398.903,0.3984375,2.8046875,-5.203125
-10161.125189778078,-32763.72742767784,55.8,1735635398.976,-0.125,3.4296875,7.484375
-10160.74513605576,-32762.5237575019,56.5,1735635399.201,1.1875,2.359375,8.460938
-10160.915425190273,-32763.52974817565,52.7,1735635399.201,0.40625,3.015625,-9.757812
-10160.540501110509,-32764.39218581144,57.3,1735635399.352,0.2421875,3.03125,2.273438
-10160.552762933206,-32764.68476749616,56.9,1735635399.426,0.03125,3.234375,1.296875
-10161.177120298393,-32763.680049790488,55.5,1735635399.501,1.0078125,3.0703125,7.484375
-10161.397490124302,-32764.965778103968,57.3,1735635399.501,0.1171875,4.0234375,-9.109375
-10160.538008181393,-32763.12852679324,53.7,1735635399.577,1.0390625,2.2109375,-6.179688
-10161.211455190103,-32764.965699751345,55.9,1735635399.577,-0.0625,3.828125,-5.203125
-10161.320213303165,-32765.14928596925,58.8,1735635399.577,-0.1484375,4.0234375,-4.875
-10161.077988491455,-32763.447959082456,54.7,1735635399.577,1.09375,2.8359375,-4.875
-10160.865471217756,-32763.44951600349,52.5,1735635399.577,0.96875,2.6640625,-10.08594
-10161.43081112107,-32766.83442949572,59.8,1735635399.651,-0.8203125,5.1484375,-9.4375
-10160.597867908727,-32764.57889062329,58.0,1735635399.742,0.3046875,3.0234375,-7.804688
-10161.425940587713,-32765.4459873154,58.9,1735635399.742,0.2109375,4.21875,6.828125
-10160.602222681422,-32764.934111948904,54.7,1735635400.116,0.5390625,2.9921875,-2.273438
-10160.953840704988,-32763.60164800212,56.5,1735635400.177,1.0703125,2.625,-1.625
-10160.77092212397,-32764.814963128785,57.8,1735635400.266,-0.2109375,3.03125,5.53125
-10160.819327523654,-32762.87124297236,54.2,1735635400.491,0.4375,2.6015625,6.828125
-10160.74947154216,-32764.780854331915,51.9,1735635400.566,-0.484375,2.796875,-4.554688
-10160.72240729498,-32764.555964989737,56.4,1735635400.702,0.484375,2.59375,1.945312
-10160.83128883888,-32764.319096619794,54.3,1735635400.791,0.171875,2.6328125,1.625
-10161.195365083702,-32763.619677127648,57.3,1735635400.866,1.1171875,2.609375,2.601562
-10160.99967647223,-32763.56038927585,56.0,1735635400.926,1.09375,2.40625,-6.507812
-10161.187034084302,-32763.403190108165,58.3,1735635400.926,1.3125,2.515625,-7.15625
-10161.559100236573,-32765.86713926949,55.7,1735635401.001,0.2109375,3.8203125,-6.179688
-10160.693497928343,-32764.600869542144,55.3,1735635401.077,0.9140625,2.265625,2.601562
-10160.793579231951,-32764.324362776275,56.6,1735635401.227,1.15625,2.15625,9.757812
-10161.509224426143,-32766.10771827613,55.2,1735635401.227,0.1953125,3.8203125,4.554688
-10161.22785554324,-32764.973131730352,54.2,1735635401.227,0.9140625,2.8984375,9.757812
-10161.38936899276,-32766.67493493826,57.3,1735635401.301,-0.1171875,4.0234375,6.507812
-10160.859183361528,-32763.92896473124,48.8,1735635401.451,0.9375,2.2578125,-5.851562
-10161.378936493296,-32765.325960581147,54.9,1735635401.527,-0.1953125,3.2265625,2.921875
-10161.039844007371,-32763.75387850084,54.0,1735635401.527,1.1640625,2.3671875,5.851562
-10161.461549214444,-32765.1232594811,55.6,1735635401.527,0.0234375,3.234375,8.78125
-10160.802794183232,-32764.58227395079,51.6,1735635401.527,0.3046875,2.4296875,8.132812
-10161.241265235967,-32766.68438663819,55.8,1735635401.752,0.03125,3.6328125,4.875
-10161.609494389657,-32765.96021482459,55.0,1735635402.13,0.2734375,3.421875,3.25
-10161.45736547348,-32766.25104784136,55.1,1735635402.13,-0.0546875,3.4296875,3.25
-10161.278880756225,-32765.009104609624,57.2,1735635402.13,0.9453125,2.671875,3.578125
-10161.425525609751,-32765.42883537136,56.0,1735635402.217,0.2109375,3.03125,2.273438
-10161.510493593503,-32766.22791759169,59.5,1735635402.217,-0.5078125,3.390625,8.78125
-10161.68932519033,-32765.861060396885,57.0,1735635402.217,-0.1015625,3.4296875,-3.25
-10161.129841684238,-32767.297878802823,56.8,1735635402.292,0.015625,3.6328125,-9.757812
-10161.115254774066,-32767.10998455626,57.0,1735635402.426,0.75,3.34375,7.15625
-10161.477186131357,-32766.17163001176,54.6,1735635402.502,0.1171875,3.234375,-5.53125
-10161.398416302463,-32766.3331320604,59.3,1735635402.502,-0.0625,3.234375,5.851562
