-10111.061925254497,-32718.943664016744,57.0,1735635275.595,-0.2578125,4.015625,5.203125
-10111.160226163727,-32719.16167060529,57.2,1735635275.595,-0.109375,3.828125,4.554688
-10110.706205058666,-32719.06817285657,59.2,1735635275.672,0.1640625,4.2265625,9.757812
-10110.52284534266,-32719.012843448003,60.8,1735635275.746,0.203125,4.4140625,-3.898438
-10111.164474144174,-32719.059660919072,56.9,1735635275.746,-0.0625,3.828125,-3.898438
-10111.38528472182,-32719.933262507937,55.8,1735635275.82,0.046875,3.234375,-4.875
-10110.908020449036,-32719.511312786013,54.4,1735635275.82,-0.203125,3.8203125,1.625
-10111.453451215946,-32720.00553587013,56.4,1735635276.045,-0.1328125,3.0390625,6.828125
-10111.192373198684,-32719.30291722174,55.7,1735635276.12,-0.4921875,3.3984375,6.179688
-10110.966657436024,-32719.13669651428,54.8,1735635276.195,-0.078125,3.6328125,-9.757812
-10110.932244329557,-32719.767317202804,58.8,1735635276.27,-0.015625,3.4296875,-1.945312
-10111.01829179998,-32719.466491300565,56.5,1735635276.27,-0.328125,3.4140625,10.08594
-10110.555705882183,-32718.354719006595,62.0,1735635276.42,-0.6875,4.171875,2.273438
-10111.028284231805,-32719.03107101552,54.8,1735635276.495,0.109375,3.4296875,8.78125
-10111.367561325806,-32719.87572805723,55.9,1735635276.57,0.3125,2.8203125,-2.273438
-10111.541639281437,-32720.094689094123,55.6,1735635276.645,0.4765625,2.59375,4.875
-10111.178228404056,-32719.79851324794,54.6,1735635276.645,0.2890625,3.0234375,-5.53125
-10111.133904902836,-32719.20210613626,52.2,1735635276.645,-0.2734375,3.2265625,9.757812
-10111.148456551176,-32718.87363069149,59.0,1735635276.795,-0.109375,3.234375,-9.757812
-10111.17904725084,-32719.205123403044,53.5,1735635276.871,-0.3671875,3.015625,5.53125
-10111.432159654029,-32720.06674491559,57.3,1735635276.871,0.4296875,2.6015625,4.554688
-10111.233292234552,-32720.147195256075,56.6,1735635276.945,0.546875,2.78125,-9.757812
-10111.388298640952,-32720.003894913647,56.9,1735635277.02,0.4609375,2.6015625,-9.109375
-10111.109615539484,-32719.214231289618,57.9,1735635277.02,-0.2578125,3.03125,9.4375
-10110.983590198904,-32719.472156468622,57.9,1735635277.095,0.1171875,3.0390625,2.273438
-10111.085099496497,-32718.87366215646,58.3,1735635277.17,-0.140625,3.0390625,6.828125
-10110.9827629814,-32719.226387166906,53.4,1735635277.245,0.2265625,3.03125,-7.484375
-10110.6819773315,-32718.85377869297,56.4,1735635277.245,-0.0390625,3.4296875,9.4375
-10110.912643598327,-32719.35769462117,58.2,1735635277.32,0.15625,3.03125,-8.460938
-10110.51844970036,-32718.1418082804,56.5,1735635277.545,0.0546875,3.6328125,5.851562
-10111.20177679033,-32719.3465231902,53.4,1735635277.545,0.8515625,2.5,-3.25
-10111.191468502311,-32719.514493579543,53.7,1735635277.545,1.0078125,2.4375,-9.109375
-10111.158559973264,-32719.62929508976,56.9,1735635277.62,0.6953125,2.546875,5.203125
-10111.337477210116,-32719.92675240965,56.7,1735635277.695,1.078125,2.1953125,8.132812
-10110.762921501995,-32719.011775305265,57.0,1735635277.695,0.375,3.015625,-6.828125
-10110.972622576037,-32718.99516362779,53.8,1735635277.695,0.296875,2.8203125,-7.15625
-10111.145711217465,-32719.122615326443,54.3,1735635277.695,0.3671875,2.6171875,-9.109375
-10110.595855715805,-32718.20713686038,57.9,1735635277.695,-0.34375,3.4140625,6.507812
-10111.161447140788,-32719.045693733253,54.1,1735635277.695,0.2890625,2.625,-10.41406
-10110.761604546951,-32718.09379063953,58.3,1735635277.77,-0.046875,3.234375,-2.921875
-10111.077972707832,-32719.24562831665,54.1,1735635277.77,0.8828125,2.484375,7.484375
-10110.92526486727,-32718.8723469123,52.4,1735635277.845,0.6015625,2.7734375,-8.78125
-10111.069536937535,-32719.28456097444,53.1,1735635277.845,0.921875,2.4765625,1.296875
-10111.004437300378,-32719.49279596657,57.9,1735635277.996,0.7109375,2.546875,9.109375
-10111.02323532998,-32719.04877299452,57.4,1735635277.996,0.2734375,2.625,-6.179688
-10110.615085740526,-32718.221582574635,57.4,1735635277.996,-0.4453125,3.203125,8.132812
-10110.73362184822,-32718.24052225672,58.5,1735635278.07,0.1640625,3.03125,7.804688
-10110.559262912457,-32718.816798767464,58.2,1735635278.22,0.671875,2.9609375,8.132812
-10110.605710726724,-32718.32656021074,54.1,1735635278.295,0.0234375,3.0390625,4.554688
-10111.093584878688,-32719.135946554365,58.5,1735635278.295,0.671875,2.3515625,4.554688
-10110.877308926383,-32719.39215082834,53.5,1735635278.37,1.2734375,2.3125,-8.132812
-10110.7794109212,-32719.059601247493,52.7,1735635278.596,0.796875,2.515625,-2.273438
-10110.978046705142,-32719.134352639783,53.2,1735635278.596,0.8203125,2.3046875,4.554688
-10110.77569457992,-32719.04253184244,51.4,1735635278.596,0.78125,2.5234375,6.507812
