-10169.70677064434,-32784.80473371187,56.4,1735635426.281,-0.7109375,5.5625,-4.875
-10168.895018494131,-32784.638288662536,56.7,1735635426.281,-0.828125,4.7421875,-8.132812
-10169.786607532144,-32785.23059502002,61.1,1735635426.353,-0.65625,5.765625,9.109375
-10167.395487209558,-32784.93123325889,57.3,1735635426.503,-1.671875,3.2265625,-5.851562
-10169.234419291624,-32785.240527305155,61.1,1735635426.578,-1.3203125,5.0390625,-6.507812
-10168.82829510173,-32784.42755827717,58.2,1735635427.028,-0.046875,4.2265625,9.109375
-10169.02080943474,-32784.92791093517,59.7,1735635427.028,-0.4375,4.59375,0.6484375
-10168.64702664756,-32784.516456788035,56.6,1735635427.103,0.4453125,4.0,-8.132812
-10167.27121603855,-32785.00596490865,55.8,1735635427.253,-1.0078125,2.8671875,3.578125
-10169.333257584629,-32785.091539678106,60.6,1735635427.253,-0.296875,4.8046875,7.15625
-10168.860995684878,-32785.14940238264,63.3,1735635427.328,-0.53125,4.390625,6.507812
-10168.725348956024,-32784.518012497065,58.1,1735635427.328,0.0,4.0234375,1.296875
-10168.536741821394,-32784.365698250804,55.7,1735635427.555,0.25,3.625,-8.460938
-10167.140225105564,-32785.436437147575,56.1,1735635427.628,-1.28125,2.7578125,4.226562
-10167.162722760197,-32785.123477785084,56.0,1735635427.628,-0.984375,2.65625,-7.804688
-10168.967822258568,-32784.39024599464,58.2,1735635427.703,-0.0625,4.0234375,10.08594
-10168.92787287775,-32784.50069051594,58.3,1735635427.703,-0.1796875,4.015625,0.96875
-10168.825832106126,-32784.659667792985,56.5,1735635427.928,0.09375,3.828125,-8.460938
-10168.796438856094,-32784.450598642725,54.5,1735635428.078,-0.09375,3.6328125,-3.898438
-10169.05866348672,-32784.89894408289,57.7,1735635428.078,-0.46875,3.9921875,8.460938
-10167.239633723566,-32785.28298911156,55.7,1735635428.078,-1.265625,2.3125,9.757812
-10167.449748590983,-32784.751771437186,55.9,1735635428.153,-0.8046875,2.3046875,1.296875
-10168.395800807475,-32784.56263831875,56.4,1735635428.228,-0.453125,3.203125,5.203125
-10168.593302913405,-32785.209607428325,56.2,1735635428.304,-1.609375,3.2578125,-10.41406
-10167.582318506402,-32784.751395582105,55.2,1735635428.378,-1.078125,2.1953125,-7.15625
-10168.371303180724,-32784.65610870492,54.2,1735635428.453,-0.2265625,3.03125,1.296875
-10168.60122034466,-32784.56570265436,55.1,1735635428.528,-0.0859375,3.234375,-4.875
-10168.4134345371,-32785.09136505851,55.0,1735635428.528,-0.640625,3.171875,1.296875
-10168.889385872571,-32784.978546005324,53.4,1735635428.528,-0.421875,3.609375,8.78125
-10168.998023016637,-32784.61886241195,59.1,1735635428.528,-0.046875,3.6328125,-8.132812
-10169.170635169396,-32786.04408093277,60.3,1735635428.603,-0.1640625,4.2265625,1.625
-10168.524869623729,-32784.49556705632,55.2,1735635428.678,1.0703125,2.84375,7.484375
-10168.581687364996,-32785.15332684642,56.8,1735635428.753,-0.34375,3.21875,2.921875
-10168.7453805952,-32784.57441147873,55.5,1735635428.753,0.2578125,3.2265625,4.554688
-10168.81232437464,-32785.077792115575,55.5,1735635428.828,-0.2109375,3.421875,-3.898438
-10168.365222686256,-32784.42369222849,54.6,1735635428.828,0.3046875,2.8203125,-2.601562
-10169.163197528678,-32785.27726858488,59.7,1735635428.828,-0.3125,3.8125,4.226562
-10169.18088176027,-32785.241572898645,56.6,1735635428.828,-0.2734375,3.8203125,-2.601562
-10169.470327949914,-32784.94724135166,58.0,1735635428.828,0.0859375,4.0234375,7.15625
-10168.855375435658,-32784.79760339429,53.7,1735635429.053,0.0390625,3.234375,-4.226562
-10169.66155713662,-32784.75658640806,57.1,1735635429.053,0.2421875,4.015625,-8.460938
-10169.05455213306,-32784.79882600401,59.8,1735635429.053,0.078125,3.4296875,4.875
-10168.46912524914,-32785.8187328301,52.6,1735635429.128,-1.0390625,3.0625,-2.921875
-10169.937014536905,-32787.73049848248,62.0,1735635429.203,-0.7421875,5.3515625,6.828125
-10168.771196986769,-32784.47268292865,54.0,1735635429.278,1.46875,2.6640625,-2.273438
-10169.514033821337,-32785.11447706359,58.7,1735635429.353,-0.046875,3.828125,-8.78125
-10168.659016550777,-32785.810421410104,53.0,1735635429.428,-0.8828125,3.109375,-5.851562
-10168.735981744858,-32784.98288819495,54.9,1735635429.428,-0.0546875,3.0390625,1.945312
-10168.636753152305,-32784.40096062792,57.2,1735635429.503,0.4140625,2.8046875,-10.08594
-10168.501544772134,-32784.68981727204,54.5,1735635429.58,0.5625,2.578125,2.601562
-10169.383636897495,-32785.56200322558,55.4,1735635429.653,-0.3203125,3.6171875,9.4375
-10168.884557349314,-32785.08065768403,52.3,1735635429.653,0.0625,3.0390625,9.4375
-10169.253108766188,-32785.23603785539,55.6,1735635429.728,-0.0234375,3.4296875,-8.460938
-10168.520934368533,-32784.64019061602,54.5,1735635429.728,0.4296875,2.6015625,-8.460938
-10169.725712056612,-32785.24804362194,57.1,1735635429.803,0.34375,3.8125,-9.757812
-10169.00657325903,-32785.05952847556,56.0,1735635429.878,0.96875,2.8828125,7.804688
-10168.596881976542,-32786.0049180084,55.6,1735635429.953,-0.2734375,2.8203125,5.203125
-10169.23422935708,-32786.0217244698,59.1,1735635430.028,-0.0859375,3.4296875,9.757812
-10168.831167996028,-32784.55049815436,56.2,1735635430.028,1.1796875,2.578125,1.625
-10168.447891855174,-32784.66047988866,51.4,1735635430.028,0.953125,2.25,6.179688
-10168.628693188177,-32784.515280540734,56.7,1735635430.028,1.1484375,2.375,-3.898438
-10168.47646467751,-32785.79948837507,57.5,1735635430.028,-0.1171875,2.640625,-3.898438
-10168.83431017262,-32785.12861461524,53.1,1735635430.028,0.6328125,2.765625,6.179688
-10169.25916515456,-32785.94768582023,56.2,1735635430.028,-0.0078125,3.4296875,3.25
-10169.055407365411,-32785.217464681984,56.7,1735635430.103,0.1015625,3.0390625,-8.78125
-10168.512881222709,-32785.77553216022,56.5,1735635430.103,-0.53125,2.5859375,0.96875
-10168.819566494178,-32785.4188858569,54.3,1735635430.103,-0.1328125,2.8359375,5.851562
-10168.39014154823,-32786.06514044841,51.7,1735635430.103,-0.8359375,2.5078125,7.804688
-10168.438537566908,-32785.95393209427,53.4,1735635430.103,-0.71875,2.5390625,9.757812
-10168.903606710262,-32784.846041728364,51.6,1735635430.178,-0.125,2.8359375,-9.4375
-10168.695587787235,-32784.61467646417,52.7,1735635430.178,0.1171875,2.640625,-5.203125
-10169.380185559874,-32785.15960799569,56.5,1735635430.253,0.21875,3.2265625,-4.875
-10169.576980731616,-32784.85407282831,57.0,1735635430.253,0.546875,3.3828125,7.15625
-10168.571067411092,-32784.590911063904,56.4,1735635430.328,0.6796875,2.3515625,-6.828125
-10168.705085310008,-32785.63210748343,56.3,1735635430.328,-0.3359375,2.6171875,3.578125
-10168.855219807932,-32785.364037224324,56.3,1735635430.478,0.3515625,2.6171875,7.484375
-10168.62798329754,-32785.58417632715,57.2,1735635430.478,0.0859375,2.4453125,-10.41406
-10168.441096656075,-32786.150394631695,52.8,1735635430.478,-0.5078125,2.390625,3.578125
-10168.61408434106,-32784.60275606791,55.0,1735635430.478,1.0390625,2.2109375,-8.460938
-10168.666109814409,-32785.17603890683,52.2,1735635430.478,0.4921875,2.390625,-8.460938
-10170.494578781918,-32787.09419607766,61.3,1735635430.553,0.21875,4.609375,9.757812
-10169.07057319715,-32785.79557438508,59.3,1735635430.703,0.6484375,2.7578125,-5.203125
-10168.920310333508,-32785.43323379846,54.5,1735635430.703,0.921875,2.4765625,9.757812
-10168.659490433894,-32784.62928876375,56.0,1735635430.778,0.9375,2.2578125,9.757812
