-10128.745730518378,-32702.39819576978,57.1,1735635306.572,-0.0078125,3.234375,-4.875
-10128.830484383334,-32702.69044072595,55.2,1735635306.572,-0.234375,3.03125,9.4375
-10128.70203803156,-32702.601128731392,56.9,1735635306.572,-0.078125,3.0390625,8.460938
-10128.93668501568,-32702.047713048705,52.9,1735635306.647,0.015625,3.6328125,-4.875
-10128.693701979486,-32702.01419877068,54.5,1735635306.812,0.0234375,3.4296875,-7.15625
-10128.736025263535,-32702.12936500711,54.3,1735635307.022,0.2734375,3.21875,-7.804688
-10128.853396161132,-32702.35003604109,57.8,1735635307.097,-0.1015625,3.0390625,-6.507812
-10128.897505619603,-32702.288896239686,58.0,1735635307.172,0.1796875,3.03125,-6.179688
-10128.856836864428,-32702.281443496733,54.8,1735635307.622,1.2265625,2.5546875,-1.625
-10128.76881210632,-32702.661459662828,52.3,1735635307.622,1.015625,2.2265625,9.757812
-10128.906716494648,-32702.457687662456,58.8,1735635307.772,0.625,2.5625,2.273438
-10128.947742182692,-32702.25874883129,54.8,1735635307.847,0.703125,2.75,-2.273438
-10128.897442845197,-32702.152030680336,52.5,1735635307.997,0.609375,2.765625,-2.273438
-10128.899306381958,-32702.30938917012,55.8,1735635308.147,1.265625,2.3203125,-2.921875
-10130.956592568333,-32702.93139297477,53.9,1735635308.222,0.0859375,3.234375,1.296875
-10131.097373178693,-32702.76399075544,58.6,1735635308.597,0.125,3.234375,-5.53125
-10131.16757845902,-32703.143066675933,57.7,1735635308.972,0.265625,2.8203125,1.296875
-10131.039953910951,-32702.88225712034,54.3,1735635309.197,0.859375,2.703125,-4.554688
-10130.94566838801,-32703.02008873449,56.7,1735635309.272,0.59375,2.5703125,-5.851562
-10131.30050744818,-32703.390097685995,55.4,1735635309.272,0.0859375,2.640625,-2.921875
-10131.040776615166,-32702.845082229785,58.2,1735635309.347,0.6796875,2.75,-2.273438
-10132.992893992874,-32704.438784204904,51.3,1735635309.497,-1.375,3.3671875,4.875
-10131.38192850065,-32703.28422245293,52.5,1735635309.497,0.453125,2.6015625,3.25
-10131.243445636808,-32703.35197922784,53.9,1735635309.572,0.828125,2.3046875,-2.601562
-10131.215944838888,-32703.330429071488,55.2,1735635309.647,0.859375,2.2890625,1.625
-10131.35485778106,-32703.36045869386,53.8,1735635309.797,1.0703125,2.1953125,-7.804688
-10132.691086017909,-32704.27743766052,56.4,1735635309.872,0.046875,3.0390625,2.921875
-10132.932050755642,-32704.424362383,59.2,1735635309.872,-0.1640625,3.2265625,-8.460938
-10132.747550237838,-32704.48891907701,58.1,1735635309.872,-0.171875,3.03125,-8.132812
-10133.22631807672,-32704.49149054712,58.2,1735635309.962,0.09375,3.4296875,-1.945312
-10132.570020143474,-32704.36241414288,58.7,1735635309.962,0.3515625,2.8125,-5.203125
-10132.955706033486,-32704.259709946,60.0,1735635310.022,0.375,3.2109375,6.507812
-10132.789198442886,-32704.38143392136,57.6,1735635310.022,0.2890625,3.0234375,6.828125
-10133.070504908312,-32704.459991216,57.5,1735635310.111,0.0859375,3.234375,-1.945312
-10134.47564396009,-32706.167446032065,63.8,1735635310.322,-1.5,4.15625,8.132812
-10132.90036835399,-32704.177861107743,58.1,1735635310.322,0.734375,2.953125,-9.109375
-10133.402164482652,-32705.029634901857,57.0,1735635310.397,-0.109375,3.234375,9.109375
-10132.701186233511,-32704.144392613955,55.6,1735635310.397,0.8828125,2.6953125,-6.179688
-10132.860951979495,-32704.43241988081,54.3,1735635310.472,0.046875,2.8359375,-8.132812
-10134.467316956074,-32705.976121394327,56.5,1735635310.847,-1.578125,3.703125,4.226562
-10132.76675873136,-32704.194360089103,51.0,1735635310.922,0.8203125,2.5078125,8.78125
-10133.376181053767,-32705.907776084816,57.3,1735635310.922,-0.9921875,2.65625,3.898438
-10133.57890477621,-32704.91183987296,56.0,1735635310.997,0.609375,2.9765625,-8.78125
-10134.336800511028,-32705.8111485736,59.7,1735635311.087,-0.3125,3.6171875,-6.179688
-10133.438219596332,-32705.02597181957,55.9,1735635311.147,0.5390625,2.78125,-8.132812
-10132.993999881824,-32704.39112288298,53.6,1735635311.222,1.265625,2.3203125,-3.578125
-10133.347378583883,-32705.21002134087,53.2,1735635311.222,0.421875,2.609375,-3.578125
-10133.314354825245,-32705.087205430777,52.5,1735635311.222,0.546875,2.5859375,8.132812
-10134.01643490639,-32705.855578092927,59.9,1735635311.222,-0.2734375,3.2265625,6.507812
-10133.339393286502,-32705.646170760952,52.8,1735635311.372,0.3203125,2.421875,1.945312
-10134.348965187684,-32705.897005161813,54.2,1735635311.372,0.0625,3.4296875,-2.921875
-10134.343098529507,-32706.178302477794,55.8,1735635311.447,-0.21875,3.421875,1.945312
-10134.546488898804,-32706.215958847886,57.8,1735635311.447,-0.2578125,3.625,-6.828125
-10133.41262711208,-32705.93988184673,52.7,1735635311.537,-0.3046875,2.4296875,4.554688
-10133.609135330562,-32705.83453383269,55.7,1735635311.822,0.4296875,2.40625,9.4375
-10134.221588863316,-32705.987701193862,57.9,1735635311.822,0.296875,3.0234375,-4.554688
-10134.273823240204,-32706.2409156756,52.7,1735635311.897,0.1328125,3.0390625,-8.78125
-10133.383410618057,-32705.026676667265,56.2,1735635311.972,1.15625,2.15625,-5.53125
-10134.50331896496,-32705.987845146414,56.7,1735635312.047,0.1484375,3.234375,-3.898438
-10134.27382884368,-32705.73954465932,53.5,1735635312.047,0.40625,3.015625,-5.203125
-10134.134310157551,-32705.89295230836,59.1,1735635312.122,0.4453125,2.796875,6.828125
-10134.32189061901,-32705.75243465429,54.6,1735635312.122,0.5859375,2.984375,5.53125
-10134.56387237712,-32706.111948220827,58.1,1735635312.122,0.2265625,3.2265625,9.4375
-10134.220339695574,-32706.198601303186,55.7,1735635312.197,0.015625,2.8359375,5.851562
-10134.216122981614,-32706.12841535744,55.4,1735635312.197,0.0859375,2.8359375,-10.08594
-10134.089687906424,-32706.250750303272,54.3,1735635312.347,-0.109375,2.640625,9.109375
-10134.667978073196,-32707.294957267663,54.9,1735635312.422,-0.828125,3.125,-5.53125
-10134.696672842583,-32706.814452938583,58.8,1735635312.647,0.09375,3.0390625,2.601562
-10134.410639241618,-32705.958225056904,55.8,1735635312.647,0.921875,2.6796875,-8.460938
-10134.382609978897,-32707.19929514332,53.2,1735635312.872,-0.8828125,2.4921875,2.921875
-10134.608162353672,-32706.85817572968,53.2,1735635312.872,-0.5859375,2.7734375,-2.921875
-10134.41544520537,-32706.70963549165,55.6,1735635312.947,-0.40625,2.609375,-3.898438
-10134.517192706877,-32707.00745881309,56.5,1735635313.04,0.0078125,2.640625,-6.507812
-10134.424156834242,-32706.098275554403,55.5,1735635313.097,0.9765625,2.453125,1.945312
-10134.120638344284,-32705.798689698186,55.0,1735635313.247,1.0625,2.203125,-8.460938
-10134.683368730111,-32706.14944855907,56.4,1735635313.247,0.6875,2.75,8.78125
-10134.507605767483,-32706.24315145407,57.3,1735635313.247,0.6015625,2.5703125,-9.109375
-10134.662748923767,-32707.10909124204,55.9,1735635313.322,0.0625,2.640625,-8.78125
-10134.24226083385,-32705.963462269927,56.4,1735635313.712,1.0078125,2.2265625,-6.179688
-10134.522268381148,-32705.98986471327,54.2,1735635313.847,0.265625,2.625,-4.226562
-10134.384107187698,-32706.147525098662,50.8,1735635313.847,0.171875,2.4375,4.554688
-10134.456819203298,-32706.156790399345,53.0,1735635313.922,0.1015625,2.4453125,10.08594
-10134.644257094904,-32706.689209926044,55.5,1735635313.922,-0.4609375,2.3984375,-7.15625
