-10158.959266149324,-32755.15066139467,56.8,1735635386.225,-0.3515625,3.4140625,8.132812
-10159.31284168788,-32754.760429968817,56.2,1735635386.301,0.0859375,3.4296875,1.296875
-10158.822228199364,-32755.42764110014,52.6,1735635386.376,-1.078125,3.2578125,8.460938
-10159.21475381193,-32754.30740469209,57.4,1735635386.526,-0.046875,3.0390625,-6.828125
-10159.300514623315,-32754.728512698337,54.8,1735635386.601,-0.0078125,3.234375,4.554688
-10159.002292473837,-32755.045091558084,57.2,1735635386.826,-0.09375,3.0390625,1.625
-10159.27369051364,-32754.09255387541,55.2,1735635386.901,1.2734375,2.53125,-2.273438
-10158.820717935329,-32755.065398761,55.1,1735635386.901,0.2421875,2.828125,-2.273438
-10159.241658270696,-32755.568293175817,55.9,1735635386.976,0.0703125,3.4296875,-2.921875
-10158.939468494182,-32755.36508646146,55.5,1735635387.051,-0.3984375,3.015625,9.109375
-10159.31802293419,-32754.72669878841,56.2,1735635387.126,0.34375,3.015625,-9.757812
-10159.123279455443,-32754.22062988121,52.6,1735635387.201,0.6953125,2.546875,-6.828125
-10158.74980767056,-32755.152790241827,52.8,1735635387.276,-0.0546875,2.640625,2.921875
-10159.130338837096,-32754.345205508434,54.3,1735635387.276,0.828125,2.5078125,2.921875
-10159.424239816884,-32755.67613523409,57.4,1735635387.351,0.140625,3.4296875,5.203125
-10159.01507816109,-32754.099517351897,57.1,1735635387.351,1.15625,2.15625,-8.132812
-10159.030614357189,-32754.755769460266,57.7,1735635387.351,0.640625,2.5625,-1.945312
-10158.886826088312,-32755.038562505422,51.5,1735635387.426,0.328125,2.6171875,5.203125
-10159.344537939862,-32755.78237444981,57.3,1735635387.426,0.0078125,3.4296875,1.296875
-10159.008960312509,-32754.2656374026,56.1,1735635387.501,1.046875,2.2109375,2.273438
-10158.83277192995,-32754.824020896725,56.2,1735635387.501,0.4921875,2.3984375,-8.132812
-10159.32924070226,-32754.717656756427,54.7,1735635387.576,0.8828125,2.6953125,5.53125
-10159.425972142462,-32755.7095837316,54.7,1735635387.801,0.1953125,3.2265625,-7.484375
-10160.196907457974,-32757.51023277661,62.4,1735635387.951,0.2109375,4.8046875,5.53125
-10159.268427137977,-32755.811472032747,56.1,1735635387.951,0.75,2.9453125,7.15625
-10159.055659637605,-32754.766087618656,51.1,1735635388.101,0.8359375,2.296875,7.15625
-10159.086168565693,-32754.628589869262,56.7,1735635388.101,0.96875,2.25,-6.507812
-10159.409198033783,-32755.55743539653,55.2,1735635388.101,0.3515625,3.015625,-8.132812
-10159.104146484577,-32754.59502298446,52.0,1735635388.176,0.171875,2.4375,6.179688
-10159.35322211812,-32754.66235764476,54.4,1735635388.251,0.609375,2.5703125,5.851562
-10160.570833662028,-32758.28361724034,61.0,1735635388.401,-0.9296875,5.328125,8.460938
-10159.413191725263,-32755.618911248814,52.2,1735635388.626,-0.1171875,2.8359375,9.4375
-10159.787493576066,-32756.750192000512,55.3,1735635388.701,0.2265625,3.625,-2.601562
-10159.279185202957,-32755.595612743,55.0,1735635388.701,0.8125,2.5078125,-8.78125
-10159.322446769054,-32755.55248392346,51.9,1735635388.776,0.6328125,2.5625,-7.484375
-10159.924129250468,-32756.695910874165,56.6,1735635388.851,-0.21875,3.625,-4.875
-10159.237542250044,-32755.5329534793,56.1,1735635389.076,0.6953125,2.34375,-7.804688
-10159.423313562274,-32755.76287450597,56.6,1735635389.151,0.640625,2.5625,2.273438
-10159.734883452436,-32756.91493379689,58.3,1735635389.226,-0.1875,3.421875,9.109375
-10160.075543240158,-32757.456010857568,57.1,1735635389.226,-0.4765625,3.9921875,6.179688
-10159.840635845643,-32756.89969116477,56.7,1735635389.751,-0.0625,3.234375,-2.273438
-10159.9353476103,-32756.68516294421,55.2,1735635389.751,0.171875,3.2265625,-10.08594
-10159.935602185806,-32756.70263037025,58.7,1735635389.826,0.15625,3.234375,1.296875
-10159.575643667076,-32755.73997556252,54.8,1735635389.826,0.8671875,2.4921875,5.203125
-10160.2700174705,-32757.476595082506,56.1,1735635389.901,0.015625,3.828125,-1.945312
-10159.411313404984,-32755.795039323908,53.3,1735635389.901,1.015625,2.2265625,-2.921875
-10159.996716006255,-32757.157693983096,57.3,1735635389.901,0.1484375,3.4296875,-4.875
-10159.760904426954,-32757.17107426261,58.5,1735635389.901,0.015625,3.234375,7.484375
-10160.146019553798,-32757.481623134845,57.9,1735635390.066,-0.03125,3.6328125,6.507812
-10159.939600000223,-32757.005708256103,56.4,1735635390.066,0.28125,3.21875,-8.460938
-10159.443240801666,-32755.773202904984,54.6,1735635390.126,1.109375,2.1796875,9.757812
-10159.808755977414,-32757.38723574545,55.4,1735635390.201,0.03125,3.234375,-2.921875
-10159.779967383864,-32757.092699147084,56.5,1735635390.276,0.1484375,3.0390625,-1.625
-10159.751468507024,-32757.1722962981,54.0,1735635390.351,-0.8125,2.9296875,-5.203125
-10160.113867601136,-32758.782693388708,54.1,1735635390.726,-0.53125,3.9921875,3.898438
-10160.12370421548,-32757.29839210146,52.7,1735635390.726,0.6953125,3.15625,9.109375
-10159.806402877586,-32757.12360284436,55.6,1735635390.801,0.6484375,2.7578125,-8.78125
-10159.748902656887,-32756.760027971257,53.7,1735635390.876,1.203125,2.3515625,4.226562
-10159.931163913252,-32757.5411236235,56.6,1735635390.954,0.359375,3.015625,-7.15625
-10160.49983036006,-32758.16995548293,55.5,1735635390.954,0.1171875,3.828125,-2.921875
-10159.9498161138,-32758.292883437585,57.4,1735635390.954,-0.2734375,3.421875,7.484375
-10159.77348000474,-32756.7323270494,56.1,1735635390.954,0.96875,2.4609375,-6.828125
-10159.899085341163,-32758.01525550741,57.0,1735635390.954,-0.0625,3.234375,-3.25
-10160.56210873417,-32758.052390184348,54.3,1735635391.026,0.25,3.8203125,-8.78125
-10159.727528071446,-32758.02196782102,58.2,1735635391.101,-0.265625,3.03125,7.484375
-10159.932598434136,-32758.054169787705,57.9,1735635391.101,-0.1953125,3.2265625,-1.945312
-10159.967223398384,-32758.125305730257,55.2,1735635391.176,0.1640625,3.2265625,-8.132812
-10160.10936820834,-32757.47048207113,58.0,1735635391.251,1.1015625,2.828125,1.625
-10160.049650122668,-32758.470438447257,56.7,1735635391.251,0.2890625,3.4140625,8.132812
-10159.757327309018,-32757.284045456025,56.2,1735635391.326,1.0234375,2.4375,-5.851562
