-10158.614473134328,-32780.71760822553,108.0,1735635421.0,-2.75,3.4609375,0.0
-10158.714427184252,-32778.96396193816,55.0,1735635421.0,-3.1796875,1.7578125,3.9
-10160.188658562838,-32780.450097816945,57.3,1735635421.0,-1.328125,2.734375,7.48
-10150.72253634748,-32785.61859189019,63.9,1735635421.0,-8.8125,10.5,8.13
-10160.814492117695,-32780.90850702523,57.2,1735635421.0,-0.59375,2.984375,-3.58
-10169.148054636673,-32793.439437113884,89.8,1735635421.0,11.109375,12.4453125,-0.648
-10166.765918297711,-32791.1934855265,82.9,1735635421.0,8.1640625,11.015625,-0.648
-10164.533641603955,-32788.339510119135,84.8,1735635421.0,5.1796875,8.9609375,-0.648
-10160.80327570267,-32784.46682367164,114.0,1735635421.0,0.4609375,6.3828125,-0.648
-10159.567288066288,-32780.942912174665,99.0,1735635421.0,-1.7734375,3.390625,-0.32
-10164.218486060588,-32780.57652369422,51.0,1735635421.0,2.5546875,1.6484375,7.48
-10163.801026493056,-32780.86311783387,56.5,1735635421.0,2.2421875,2.046875,-3.58
-10161.25691081308,-32783.15168909444,61.2,1735635421.0,0.5,4.9921875,6.83
-10161.515554780872,-32781.98825689215,58.5,1735635421.0,0.3984375,3.8046875,-6.18
-10160.77398552859,-32783.229412849505,92.2,1735635421.0,0.0625,5.2109375,-0.648
-10160.081065052902,-32782.74995149858,59.0,1735635421.0,-0.7421875,4.9609375,6.83
-10157.091865146676,-32797.59864266087,61.5,1735635421.0,0.8515625,20.0234375,1.3
-10155.692624173096,-32800.07452943592,58.1,1735635421.0,0.2578125,22.8046875,3.58
-10156.459959990065,-32800.290758078874,59.4,1735635421.0,1.0546875,22.78125,-6.18
-10156.93994757616,-32798.36978328889,60.9,1735635421.0,0.9375,20.8046875,-5.85
-10156.40778127386,-32800.274384190154,58.2,1735635421.0,1.0,22.78125,-4.88
-10158.152763655622,-32792.75665888831,62.9,1735635421.0,0.4140625,15.0859375,-0.32
-10157.11824746028,-32796.57521719868,57.9,1735635421.0,0.5703125,19.0390625,-9.44
-10159.443584691797,-32787.78212247797,60.1,1735635421.0,0.15625,9.953125,-5.85
-10158.49402301486,-32780.89270187003,105.0,1735635421.0,-2.8125,3.6640625,0.0
-10161.896796307186,-32779.23385848911,72.1,1735635421.0,-0.0625,1.0625,0.0
-10161.768510522732,-32786.79218622401,63.1,1735635421.0,2.078125,8.3125,5.2
-10162.843368753269,-32797.274573661314,61.9,1735635421.0,6.2421875,17.9921875,5.53
-10168.615707493738,-32787.64713938633,63.0,1735635421.0,8.8671875,7.078125,9.44
-10168.921589712798,-32792.23022149714,62.0,1735635421.0,10.53125,11.359375,-1.95
-10163.880592977815,-32782.14905808094,62.2,1735635421.0,2.703125,3.25,-1.95
-10163.238445210069,-32780.90765709006,56.8,1735635421.0,1.71875,2.2578125,-1.95
-10169.107290353615,-32793.23013000786,84.6,1735635421.0,11.0078125,12.2578125,-0.648
-10167.06679856286,-32792.13946843527,89.6,1735635421.0,8.734375,11.828125,-0.648
-10166.673848741324,-32791.01720739956,82.9,1735635421.0,8.0234375,10.875,-0.648
-10165.644464698826,-32790.51404373947,86.3,1735635421.0,6.890625,10.703125,-0.648
-10164.493314042338,-32788.154904447016,89.0,1735635421.0,5.0859375,8.796875,-0.648
-10160.80327570267,-32784.46682367164,112.0,1735635421.0,0.4609375,6.3828125,-0.648
-10159.725571100636,-32781.090839576435,101.0,1735635421.0,-1.578125,3.484375,-0.32
-10161.935221463282,-32779.45061969745,74.9,1735635421.0,0.0390625,1.2578125,-0.32
-10163.094471808918,-32778.91370280498,71.5,1735635421.0,0.984375,0.3984375,0.0
-10156.804544940573,-32784.84144385332,58.7,1735635421.0,-3.2421875,7.9375,5.2
-10152.502004358294,-32794.586205191685,59.2,1735635421.0,-4.4296875,18.5234375,5.53
-10160.465237947394,-32779.8818391553,52.2,1735635421.0,-1.234375,2.109375,-5.2
-10161.03228228869,-32780.78852346511,52.9,1735635421.0,-0.421875,2.8046875,-1.95
-10161.021639124248,-32778.369685348094,71.8,1735635421.0,-1.15625,0.5,-0.32
-10161.802364116138,-32781.43958468905,56.5,1735635421.0,0.5078125,3.1953125,-7.8
-10161.67349693774,-32782.81569208698,60.8,1735635421.0,0.796875,4.546875,-5.85
-10161.64065331635,-32782.21584029242,57.3,1735635421.0,0.5859375,3.984375,-5.2
-10161.399256680144,-32783.37649664632,94.7,1735635421.0,0.703125,5.1640625,-0.648
-10161.119243199935,-32782.91197333794,90.9,1735635421.0,0.296875,4.8046875,-0.648
-10160.349472412054,-32781.99898957033,101.0,1735635421.0,-0.7109375,4.1640625,-0.32
-10160.539007701836,-32782.51700175922,60.6,1735635421.0,-0.375,4.6015625,-5.85
-10160.729260914704,-32783.21537808775,92.7,1735635421.0,0.015625,5.2109375,-0.648
-10155.424276489772,-32799.99032086537,59.1,1735635421.0,-0.0234375,22.8046875,4.88
-10155.200653420334,-32799.920147056575,56.5,1735635421.0,-0.2578125,22.8046875,-5.53
-10155.42312184525,-32799.785255291834,62.4,1735635421.0,-0.0859375,22.609375,-2.27
-10158.78871865681,-32788.61651537785,58.6,1735635421.0,-0.21875,10.9453125,-7.48
-10162.635149497952,-32780.76086671584,56.6,1735635421.0,1.03125,2.21875,-9.11
-10152.325863045497,-32782.83590190695,61.8,1735635421.0,-8.203125,7.25,-8.13
-10160.328526942394,-32780.36567441265,56.7,1735635421.0,-1.2890625,2.5234375,-6.51
-10160.223566660292,-32779.621659268654,56.7,1735635421.0,-1.609375,1.84375,-6.51
-10170.204967987536,-32796.541613037865,80.3,1735635421.0,12.9296875,15.0546875,-0.648
-10170.154611046428,-32792.8212184017,93.6,1735635421.0,11.78125,11.515625,-0.648
-10167.254879580363,-32791.9643300659,95.0,1735635421.0,8.7578125,11.5546875,-0.648
-10166.83772180793,-32791.0664074426,84.9,1735635421.0,8.09375,10.8203125,-0.648
-10165.759863646896,-32790.58548313365,85.6,1735635421.0,6.921875,10.6796875,-0.648
-10164.935162240195,-32788.54726326179,88.1,1735635421.0,5.53125,8.9765625,-0.648
-10164.573060804092,-32788.02623500862,88.4,1735635421.0,5.03125,8.5859375,-0.648
-10160.858799659656,-32784.56996819829,111.0,1735635421.0,0.4609375,6.3828125,-0.648
-10158.635038864157,-32781.133540065035,104.0,1735635421.0,-2.6796875,3.7578125,-0.32
-10159.97997123355,-32781.6235473273,98.5,1735635421.0,-1.25,3.828125,-0.32
-10159.677705771226,-32779.40358609443,54.4,1735635421.0,-2.1953125,1.796875,-6.51
-10161.37637367167,-32780.60013407551,51.7,1735635421.0,-0.21875,2.4375,-6.51
-10161.686049316828,-32783.509373032226,85.9,1735635421.0,0.9375,5.125,-0.648
-10161.342193003207,-32781.42374568083,55.6,1735635421.0,-0.0078125,3.234375,-2.92
-10160.645665580969,-32783.27722397222,95.3,1735635421.0,-0.125,5.2109375,-0.648
-10160.300110091584,-32782.491432113544,97.1,1735635421.0,-0.6875,4.5625,-0.648
-10161.373001725437,-32782.85632150043,88.8,1735635421.0,0.4453125,4.59375,-0.648
-10160.819704248248,-32782.29245416285,90.1,1735635421.0,-0.25,4.21875,-0.32
-10159.152751060714,-32789.235029725955,60.5,1735635421.0,0.2109375,11.34375,8.46
-10159.607169963298,-32788.533348886805,60.4,1735635421.0,0.4375,10.5390625,-8.13
-10154.635653489397,-32799.80964045313,57.1,1735635421.0,-0.9765625,22.78125,-4.55
-10156.841217867604,-32794.9312061728,60.1,1735635421.0,-0.3125,17.46875,-4.55
-10158.189628830743,-32794.089215365835,62.4,1735635421.0,0.7265625,16.265625,-4.55
-10163.187028886116,-32780.737888372394,55.9,1735635421.0,1.3203125,2.0546875,5.53
-10158.069872302578,-32785.61748221191,62.5,1735635421.0,-2.53125,7.984375,9.11
-10159.673805825993,-32779.30154353785,54.7,1735635421.0,-2.4296875,1.46875,-5.53
-10172.401164316036,-32791.50925675047,91.1,1735635421.0,12.7734375,10.40625,-0.648
-10168.32690836231,-32791.65806039653,96.9,1735635421.0,8.84375,11.4921875,-0.648
-10165.305878045125,-32787.9457301523,89.7,1735635421.0,5.046875,8.578125,-0.648
-10161.419015501331,-32784.56581984191,111.0,1735635421.0,0.484375,6.1875,-0.648
-10158.542179847367,-32781.66660318131,102.0,1735635421.0,-2.984375,4.03125,-0.32
-10159.167068160388,-32781.46968987511,106.0,1735635421.0,-2.421875,3.6953125,-0.32
-10159.801362369912,-32781.26698006796,97.7,1735635421.0,-1.8515625,3.3515625,-0.32
-10162.454100251383,-32779.495927626114,71.0,1735635421.0,0.3203125,1.015625,0.0
-10159.660730147834,-32779.79627893043,54.8,1735635421.0,-2.328125,1.953125,5.53
-10162.011627276286,-32780.85227532936,53.3,1735635421.0,0.203125,2.4375,5.53
-10162.955638391471,-32786.785504076506,59.7,1735635421.0,2.4921875,7.9921875,9.11
-10162.736418009716,-32781.24918806644,51.9,1735635421.0,1.0,2.65625,-5.53
-10161.705439175856,-32781.397864281025,57.3,1735635421.0,0.03125,3.0390625,5.53
-10161.211824142803,-32783.71366038215,93.6,1735635421.0,0.0859375,5.40625,-0.648
-10158.704401170851,-32797.72432005378,58.5,1735635421.0,0.8828125,19.6171875,4.55
-10157.633839758291,-32797.09274965225,59.6,1735635421.0,-0.3046875,19.25,4.55
-10159.139910331054,-32793.38730951832,59.3,1735635421.0,0.3046875,15.296875,8.78
-10160.48159245263,-32785.57179454242,62.3,1735635421.0,-0.1953125,7.3828125,-5.53
-10160.42044740949,-32786.16753262398,63.1,1735635421.0,-0.1171875,7.9765625,-1.95
-10158.23909827005,-32779.97982726487,110.0,1735635421.0,-2.546875,3.6171875,0.0
-10161.181409934425,-32780.4838678907,55.9,1735635421.0,0.1953125,2.4375,4.23
-10159.73950416476,-32777.89876662156,54.6,1735635421.0,-2.421875,1.0546875,9.11
-10162.712344589849,-32780.751418482374,53.5,1735635421.0,1.625,1.828125,-2.92
-10166.576544459553,-32794.252561026326,90.8,1735635421.0,12.21875,11.046875,-0.648
-10163.674405875316,-32792.76857132725,96.9,1735635421.0,8.9765625,11.3828125,-0.648
-10161.962933374396,-32788.67635727095,90.4,1735635421.0,5.3125,8.8828125,-0.648
-10159.374993387211,-32783.78211906678,113.0,1735635421.0,0.4765625,6.1875,-0.648
-10159.280738661131,-32780.28362394782,97.4,1735635421.0,-1.5078125,3.3046875,-0.32
-10160.037660839542,-32779.62006276395,53.6,1735635421.0,-1.234375,2.3359375,9.11
-10161.488685301152,-32780.627510219194,50.1,1735635421.0,0.53125,2.390625,-2.92
-10160.227144224264,-32782.2116204504,61.1,1735635421.0,0.3359375,4.40625,-6.18
-10159.60160713476,-32782.98844367754,93.2,1735635421.0,0.234375,5.3984375,-0.648
-10157.487581253992,-32785.39762382231,62.4,1735635421.0,-0.2265625,8.5703125,4.88
-10149.265555965574,-32797.01211511839,57.5,1735635421.0,-0.796875,22.7890625,-5.53
-10162.012793959131,-32779.3470111796,68.6,1735635421.0,0.2734375,1.03125,0.0
-10159.28448632796,-32779.8761910331,55.9,1735635421.0,-1.7265625,2.9609375,7.16
-10146.414687865104,-32780.573345493605,63.0,1735635421.0,-12.140625,10.5546875,-5.2
-10159.717883927418,-32778.62062393121,57.3,1735635421.0,-2.046875,1.671875,-5.2
-10164.93862156546,-32786.91986012295,61.7,1735635421.0,6.8515625,5.7890625,-2.92
-10159.732008831106,-32778.71363245099,53.7,1735635421.0,-1.984375,1.7421875,-2.92
-10163.18325916412,-32780.628716118954,57.6,1735635421.0,1.953125,1.46875,-2.27
-10164.46883268992,-32794.67239965611,91.4,1735635421.0,10.6796875,12.546875,-0.648
-10163.667770135971,-32792.577959365175,98.1,1735635421.0,8.8671875,11.2265625,-0.648
-10162.506943081104,-32788.68495650473,86.5,1735635421.0,5.7734375,8.59375,-0.648
-10161.910264918168,-32788.083247452814,89.0,1735635421.0,4.9453125,8.4140625,-0.648
-10159.335679901382,-32783.7565903485,111.0,1735635421.0,0.4296875,6.1875,-0.648
-10157.854299831784,-32780.055983622544,104.0,1735635421.0,-2.828125,3.890625,-0.32
-10159.255800554114,-32780.91017527642,98.4,1735635421.0,-1.1875,3.84375,-0.32
-10159.437395823885,-32780.51576336528,83.3,1735635421.0,-1.25,3.4140625,0.0
-10161.759893898632,-32779.22004786049,66.7,1735635421.0,-0.0078125,1.0625,0.0
-10163.320933686922,-32781.62168619576,55.1,1735635421.0,2.609375,2.2265625,7.16
-10160.906979297595,-32780.547856669815,53.2,1735635421.0,0.0,2.640625,-5.2
-10161.523827492309,-32780.84594836081,49.9,1735635421.0,0.6796875,2.5546875,-2.92
-10160.331491574852,-32779.727029204005,54.4,1735635421.0,-0.9296875,2.265625,-2.27
-10160.683086639154,-32781.56686258445,59.1,1735635421.0,0.3671875,3.6171875,-4.23
-10159.744569190974,-32782.62483567946,62.0,1735635421.0,0.15625,5.015625,-2.27
-10159.6790528839,-32781.86502542854,95.0,1735635421.0,-0.3125,4.4140625,-0.648
-10160.742403173346,-32780.9160595904,56.7,1735635421.0,0.0625,3.0390625,2.6
-10160.32313047758,-32782.26463521208,91.4,1735635421.0,0.4453125,4.3984375,-0.648
-10150.119228161282,-32796.64425850325,63.1,1735635421.0,-0.28125,22.015625,4.88
-10150.949836083386,-32796.69923675936,60.6,1735635421.0,0.4453125,21.609375,5.85
-10156.93836750558,-32786.93195983912,61.6,1735635421.0,0.1484375,10.15625,7.48
-10151.296341444237,-32796.68205063042,61.1,1735635421.0,0.7265625,21.40625,-9.11
-10149.66984416334,-32796.57600876845,63.1,1735635421.0,-0.6953125,22.203125,-6.18
-10158.814561315554,-32783.6697042792,61.8,1735635421.0,-0.0546875,6.3984375,-4.55
-10157.625178454397,-32785.48697433628,59.2,1735635421.0,-0.0625,8.5703125,6.18
