-10141.729756504425,-32724.678264778664,104.0,1735635341.0,-2.0078125,1.71875,0.0
-10143.680401960746,-32726.210761681385,54.7,1735635341.0,0.2109375,2.828125,7.16
-10146.042233235714,-32737.365794335616,61.4,1735635341.0,4.765625,13.28125,9.76
-10150.907247251094,-32740.74805258369,85.6,1735635341.0,10.2109375,15.6171875,-0.648
-10150.446259920089,-32740.0793077261,85.3,1735635341.0,9.625,15.0546875,-0.648
-10149.516662224269,-32739.36231191913,87.1,1735635341.0,8.5703125,14.5390625,-0.648
-10146.816538606206,-32736.62340158645,96.0,1735635341.0,5.375,12.3984375,-0.648
-10147.605941025704,-32735.612951756357,92.7,1735635341.0,5.9453125,11.25,-0.648
-10146.995237654171,-32735.16870645024,93.5,1735635341.0,5.2578125,10.9375,-0.648
-10146.667882713897,-32734.4316654961,94.4,1735635341.0,4.7890625,10.28125,-0.648
-10146.292440937088,-32733.501335877747,95.8,1735635341.0,4.234375,9.4453125,-0.648
-10144.617220917262,-32730.15915090603,99.3,1735635341.0,1.921875,6.5078125,-0.648
-10144.942017828283,-32726.708743656265,88.2,1735635341.0,1.546875,3.0625,0.0
-10145.98847570147,-32725.455931724624,53.5,1735635341.0,2.3203125,1.625,7.16
-10139.52270464653,-32736.762493355604,60.2,1735635341.0,-1.7421875,14.0,9.76
-10140.98331361622,-32725.362570759055,93.5,1735635341.0,-2.6015625,2.5390625,-0.32
-10142.595125260726,-32728.197296350656,59.9,1735635341.0,-0.453125,4.9921875,8.13
-10143.5633172936,-32727.59834162315,108.0,1735635341.0,0.375,4.2109375,-0.648
-10142.828577766715,-32726.825605757374,96.7,1735635341.0,-0.5,3.6015625,-0.32
-10143.400775442857,-32726.36874403659,52.9,1735635341.0,-0.03125,3.0390625,6.18
-10143.482899044644,-32728.37935889784,56.9,1735635341.0,0.453125,4.9921875,8.13
-10142.698099479652,-32727.18962711584,55.1,1735635341.0,-0.5546875,3.984375,9.76
-10143.12999814357,-32726.911345612883,54.7,1735635341.0,-0.1875,3.625,-4.23
-10143.279893391167,-32726.33597873884,87.2,1735635341.0,-0.15625,3.03125,-0.32
-10139.422275286366,-32745.729826888037,60.4,1735635341.0,-0.0390625,22.8046875,3.58
-10140.84415599463,-32736.92981726793,61.0,1735635341.0,-0.4140625,13.8984375,3.58
-10141.477892580417,-32734.850681820357,60.8,1735635341.0,-0.2109375,11.734375,4.88
-10139.809224199438,-32741.159702476136,64.5,1735635341.0,-0.578125,18.25,-9.11
-10142.33988081952,-32733.40851253341,61.6,1735635341.0,0.34375,10.1484375,-7.16
-10140.024829249607,-32739.99170417616,60.9,1735635341.0,-0.6015625,17.0625,-5.85
-10142.678997574309,-32729.84939066707,60.2,1735635341.0,-0.0390625,6.59375,-4.23
-10141.639581754744,-32734.68446333895,59.7,1735635341.0,-0.0859375,11.5390625,-3.9
-10139.558178915882,-32743.939376572504,58.6,1735635341.0,-0.265625,21.0234375,-1.63
-10142.36064279499,-32732.607285998707,60.7,1735635341.0,0.203125,9.359375,-1.95
-10140.811770010543,-32725.04534224336,89.1,1735635341.0,-2.6171875,2.5234375,0.0
-10141.700794696217,-32724.599368117688,103.0,1735635341.0,-1.8984375,1.8359375,0.0
-10144.117071004852,-32726.04499305403,55.8,1735635341.0,0.8359375,2.5078125,4.88
-10144.076975515129,-32726.441330988066,54.4,1735635341.0,0.9140625,2.8984375,5.2
-10142.105241459893,-32724.878980473022,54.6,1735635341.0,-1.4296875,1.984375,-10.4
-10143.589773133126,-32726.005508813458,56.8,1735635341.0,0.3203125,2.625,-7.16
-10141.35115635032,-32725.178448072,57.3,1735635341.0,-2.0625,2.4921875,-6.51
-10137.025588499722,-32725.663299023992,65.0,1735635341.0,-6.0546875,4.2265625,-2.92
-10148.98587062042,-32741.395249129822,84.8,1735635341.0,10.0,15.75,-0.648
-10148.036536274594,-32739.803891506603,89.5,1735635341.0,8.625,14.5078125,-0.648
-10146.52502374186,-32736.69114242958,94.4,1735635341.0,6.265625,11.9765625,-0.648
-10146.378337751768,-32735.91863394864,90.7,1735635341.0,5.8984375,11.28125,-0.648
-10145.729082254067,-32735.21232137268,91.7,1735635341.0,5.0703125,10.796875,-0.648
-10145.449200703635,-32734.660414779097,93.8,1735635341.0,4.640625,10.3515625,-0.648
-10145.280573400092,-32733.480672483816,96.5,1735635341.0,4.1328125,9.2734375,-0.648
-10144.230521760895,-32731.179975949435,99.5,1735635341.0,2.453125,7.3828125,-0.648
-10142.24911048875,-32725.846781138614,98.6,1735635341.0,-1.0078125,2.8671875,-0.32
-10141.877039222516,-32726.31271327745,85.0,1735635341.0,-1.2265625,3.421875,0.0
-10141.993286232157,-32725.057071784617,55.0,1735635341.0,-1.484375,2.1875,4.88
-10141.692955061666,-32725.31620460933,53.1,1735635341.0,-1.6953125,2.5234375,5.2
-10141.621257914316,-32723.634995662484,53.5,1735635341.0,-2.2578125,0.9375,-10.4
-10144.33418486069,-32726.02999789305,54.4,1735635341.0,1.0390625,2.4296875,-7.16
-10143.143845790755,-32727.32327684117,54.8,1735635341.0,0.28125,4.015625,-7.8
-10142.962386089916,-32727.488176828665,102.0,1735635341.0,0.15625,4.2265625,-0.648
-10142.583710725266,-32726.938595589432,88.3,1735635341.0,-0.3671875,3.8125,-0.32
-10143.1021987865,-32726.28881857428,78.4,1735635341.0,-0.0625,3.0390625,0.32
-10143.365400981324,-32726.76203891964,55.0,1735635341.0,0.328125,3.4140625,-7.8
-10143.565985034384,-32727.199664931133,81.9,1735635341.0,0.6484375,3.7734375,-0.32
-10138.685927545475,-32739.19365318513,63.4,1735635341.0,-0.4921875,16.671875,-10.4
-10142.292026774614,-32729.34995199428,58.7,1735635341.0,0.0625,6.203125,-2.6
-10137.98404710132,-32745.38573664173,56.0,1735635341.0,0.65625,22.796875,-8.46
-10137.642950157622,-32725.63135064512,93.4,1735635341.0,-4.8515625,4.7421875,0.0
-10141.495540687816,-32724.06952975657,105.0,1735635341.0,-2.0234375,1.6953125,0.0
-10141.63546411671,-32723.807231566912,56.9,1735635341.0,-2.0078125,1.3984375,8.78
-10141.621356883075,-32724.870097409083,55.2,1735635341.0,-1.5703125,2.3671875,-8.46
-10143.84462080457,-32726.220383249856,55.9,1735635341.0,1.015625,2.6484375,-7.16
-10142.815852297384,-32725.506372305856,55.9,1735635341.0,-0.21875,2.4375,-6.51
-10143.374287246008,-32742.82721630193,82.6,1735635341.0,7.625,17.890625,-0.648
-10145.67658238442,-32739.98835785681,93.3,1735635341.0,8.5078125,14.34375,-0.648
-10144.48083944962,-32736.90208277941,96.5,1735635341.0,6.1171875,12.0546875,-0.648
-10144.51423923226,-32735.90861280047,95.8,1735635341.0,5.7265625,11.140625,-0.648
-10144.28913103592,-32735.32034856089,93.8,1735635341.0,5.2734375,10.703125,-0.648
-10143.840309747931,-32734.730952618887,94.3,1735635341.0,4.6171875,10.359375,-0.648
-10143.93853225688,-32733.543557148627,96.3,1735635341.0,4.203125,9.2421875,-0.648
-10143.160559606187,-32730.928659314355,105.0,1735635341.0,2.390625,7.203125,-0.648
-10142.663015547569,-32725.40901809707,53.0,1735635341.0,-0.3984375,2.4140625,8.78
-10144.824045760164,-32726.1178437257,54.5,1735635341.0,1.859375,2.140625,-8.46
-10143.106589309897,-32726.064957482635,55.1,1735635341.0,0.28125,2.8203125,-7.16
-10142.165353026932,-32732.96437697261,59.9,1735635341.0,2.3515625,9.46875,-6.51
-10141.811492163724,-32724.389790967136,52.9,1735635341.0,-1.6015625,1.8515625,-6.51
-10142.047079528316,-32727.11325877748,59.3,1735635341.0,-0.234375,4.21875,1.63
-10142.502714194468,-32726.895118824046,58.7,1735635341.0,0.0859375,3.828125,7.16
-10142.652047299487,-32727.79293214784,104.0,1735635341.0,0.6015625,4.578125,-0.648
-10142.674277642074,-32727.1737254419,104.0,1735635341.0,0.359375,4.0078125,-0.648
-10142.164377511228,-32726.25389885056,103.0,1735635341.0,-0.4921875,3.390625,-0.32
-10133.670315118414,-32743.696465060297,58.1,1735635341.0,-0.796875,22.7890625,-5.85
-10140.50078281973,-32731.19403427927,61.1,1735635341.0,0.09375,8.5703125,-5.53
-10140.823090360112,-32730.689296300177,59.5,1735635341.0,0.171875,7.9765625,-3.58
-10141.499307734875,-32724.07991627037,109.0,1735635341.0,-2.015625,1.703125,0.0
-10128.367770169983,-32728.4605810171,63.3,1735635341.0,-12.0546875,11.234375,1.63
-10145.051417361356,-32726.258681781983,56.3,1735635341.0,2.125,2.171875,2.6
-10134.3408289758,-32729.26180849726,62.0,1735635341.0,-6.3046875,9.4296875,-7.16
-10141.463032368947,-32724.563183669517,57.9,1735635341.0,-1.84375,2.15625,-7.16
-10143.592969887031,-32742.636251767803,83.7,1735635341.0,7.7421875,17.625,-0.648
-10145.631269282154,-32739.99303953126,95.3,1735635341.0,8.46875,14.3671875,-0.648
-10144.571465654151,-32736.89271943051,101.0,1735635341.0,6.1953125,12.0078125,-0.648
-10144.524625746062,-32735.904845753408,97.8,1735635341.0,5.734375,11.1328125,-0.648
-10144.254204447456,-32735.32126318828,90.6,1735635341.0,5.2421875,10.71875,-0.648
-10144.244011845083,-32734.53164790077,96.0,1735635341.0,4.8984375,10.0078125,-0.648
-10143.92814574308,-32733.54732419569,96.4,1735635341.0,4.1953125,9.25,-0.648
-10143.160559606187,-32730.928659314355,103.0,1735635341.0,2.390625,7.203125,-0.648
-10141.929905965992,-32725.575008406457,101.0,1735635341.0,-0.9921875,2.875,-0.32
-10143.56588248559,-32725.98652388306,99.2,1735635341.0,0.6640625,2.5546875,0.0
-10145.070012358012,-32726.034511376645,54.9,1735635341.0,2.046875,1.9609375,-7.16
-10142.55342968714,-32727.764059174897,101.0,1735635341.0,0.5,4.59375,-0.648
-10142.720048058032,-32727.18650706168,105.0,1735635341.0,0.40625,4.0,-0.648
-10134.151993501442,-32743.938990223643,58.9,1735635341.0,-0.2578125,22.8046875,6.18
-10141.246147216558,-32729.36058229633,62.1,1735635341.0,-0.0078125,6.59375,7.8
-10140.18555205978,-32731.70208199173,61.2,1735635341.0,0.0234375,9.1640625,-6.18
-10134.744978462146,-32742.025647326143,61.1,1735635341.0,-0.53125,20.8203125,0.0
-10141.7362994281,-32724.70751530163,111.0,1735635341.0,-1.9296875,1.8046875,0.0
-10144.530823931596,-32725.94268928614,55.4,1735635341.0,1.1015625,2.1875,5.53
-10143.456575143373,-32726.290120976228,56.5,1735635341.0,0.171875,2.828125,6.18
-10141.53900938972,-32724.167418937854,58.6,1735635341.0,-2.2734375,1.34375,9.76
-10143.244755935695,-32726.234937455894,57.6,1735635341.0,-0.046875,2.8359375,-9.76
-10141.769577932802,-32724.268980295867,54.5,1735635341.0,-2.0234375,1.375,-2.6
-10148.32061673384,-32739.66612846938,97.0,1735635341.0,8.6640625,14.25,-0.648
-10146.320713498992,-32735.855331098486,95.3,1735635341.0,5.65625,11.171875,-0.648
-10145.877811358669,-32735.12763218966,91.4,1735635341.0,5.0234375,10.6015625,-0.648
-10145.30432522851,-32734.809372170548,89.9,1735635341.0,4.3828125,10.4609375,-0.648
-10145.488807800108,-32733.592466767936,94.3,1735635341.0,4.2109375,9.2421875,-0.648
-10144.10282459378,-32730.12832846743,99.9,1735635341.0,1.890625,6.3203125,-0.648
-10142.501242919008,-32726.56710513445,97.3,1735635341.0,-0.6640625,3.3671875,-0.32
-10142.376600797796,-32725.265920095462,51.6,1735635341.0,-1.15625,2.15625,5.53
-10141.668457480137,-32724.98893800794,56.0,1735635341.0,-1.9140625,2.09375,6.18
-10143.736309783237,-32726.145446651743,53.4,1735635341.0,0.3984375,2.609375,9.76
-10141.574013738327,-32724.8139204063,54.8,1735635341.0,-2.0546875,1.953125,-9.76
-10142.327911313116,-32725.210589606693,51.3,1735635341.0,-1.21875,2.1171875,-2.6
-10143.507028249416,-32728.30300814097,62.5,1735635341.0,0.796875,4.7421875,-9.11
-10143.176254700416,-32727.44575195074,108.0,1735635341.0,0.234375,4.015625,-0.648
-10142.975479338156,-32727.190013520827,54.3,1735635341.0,-0.03125,3.828125,9.11
-10138.155761663622,-32743.90843120896,60.1,1735635341.0,0.140625,21.2265625,3.58
-10142.05419763262,-32725.2197095432,106.0,1735635341.0,-1.8828125,1.8515625,0.0
-10144.002619015628,-32726.096474956983,56.0,1735635341.0,0.171875,2.4375,4.55
-10143.321383057551,-32725.949593005396,55.3,1735635341.0,-0.5234375,2.390625,-1.63
-10149.503513887938,-32741.94864910235,85.6,1735635341.0,7.90625,17.328125,-0.648
-10150.57988591789,-32739.066144899454,95.6,1735635341.0,8.5546875,14.3203125,-0.648
-10145.357313074508,-32736.92947222855,95.6,1735635341.0,3.078125,12.9609375,-0.648
-10147.747079339026,-32734.83886915649,92.2,1735635341.0,5.140625,10.546875,-0.648
-10147.206035510815,-32734.38085822064,98.0,1735635341.0,4.5390625,10.171875,-0.648
-10146.965527651446,-32733.2166834304,93.7,1735635341.0,4.1328125,9.0546875,-0.648
-10145.451321671831,-32730.93479887025,103.0,1735635341.0,2.3046875,7.015625,-0.648
-10144.541651167208,-32729.649191925047,103.0,1735635341.0,1.21875,5.875,-0.648
-10146.083682351817,-32725.200358062582,54.8,1735635341.0,2.1015625,1.25,4.55
-10145.543328071431,-32725.926759029644,53.3,1735635341.0,1.671875,2.046875,-2.27
-10145.785493354611,-32725.51209435073,53.9,1735635341.0,1.8515625,1.6015625,-1.63
-10138.39737883468,-32735.660167605965,86.8,1735635341.0,-3.9921875,12.7109375,-0.648
-10143.592120060395,-32726.636563547752,55.0,1735635341.0,-0.15625,3.03125,7.16
-10143.647795840872,-32726.84997682522,57.2,1735635341.0,-0.0703125,3.234375,7.8
-10143.374091923954,-32729.21020033445,62.9,1735635341.0,0.0,5.609375,-8.13
-10144.154353079088,-32728.084595613946,98.4,1735635341.0,0.609375,4.3828125,-0.648
-10143.724316037917,-32727.46120528157,99.4,1735635341.0,0.09375,3.828125,-0.648
-10143.997140642054,-32727.485266503645,56.2,1735635341.0,0.3671875,3.8125,-3.25
-10143.16145359788,-32730.774012215254,60.8,1735635341.0,0.015625,7.1875,7.8
-10142.066644249477,-32738.80952457582,61.1,1735635341.0,0.09375,15.296875,-8.46
-10143.089972118025,-32729.96613457789,61.9,1735635341.0,-0.171875,6.3984375,-5.53
-10142.618205168448,-32737.68209478401,62.3,1735635341.0,0.4765625,14.1015625,-4.23
-10143.355499596544,-32730.20230590645,56.5,1735635341.0,0.125,6.59375,7.8
-10142.076277412743,-32725.24427728113,110.0,1735635341.0,-1.8515625,1.8828125,0.0
-10143.499283711297,-32735.220923196408,62.7,1735635341.0,1.2578125,11.46875,0.969
-10138.691586551424,-32728.29599348308,62.7,1735635341.0,-4.6640625,5.46875,7.8
-10144.202168244525,-32726.15274562612,55.8,1735635341.0,0.3984375,2.4140625,7.8
-10146.18349381122,-32725.473995644308,57.3,1735635341.0,2.234375,1.40625,10.1
-10150.2238850754,-32739.05328057228,96.9,1735635341.0,8.5390625,14.09375,-0.648
-10148.880957407586,-32735.96540343411,100.0,1735635341.0,6.6875,11.28125,-0.648
-10146.956704663187,-32734.306940758623,97.5,1735635341.0,4.5078125,9.9765625,-0.648
-10146.72827123482,-32733.339513080016,95.5,1735635341.0,4.1171875,9.0625,-0.648
-10145.801623669167,-32731.73539056141,96.5,1735635341.0,2.9296875,7.640625,-0.648
-10145.281133686834,-32731.216790392376,96.2,1735635341.0,2.328125,7.21875,-0.648
-10142.985868741474,-32726.90094352053,102.0,1735635341.0,-0.671875,3.359375,-0.32
-10145.4004273641,-32735.18639259849,62.5,1735635341.0,3.125,11.109375,0.969
-10143.681104791014,-32726.093955692275,53.5,1735635341.0,-0.125,2.4453125,7.8
-10143.405378957674,-32726.220511136464,54.2,1735635341.0,-0.375,2.6171875,10.1
-10143.17906341028,-32727.38648147889,55.6,1735635341.0,-0.3984375,3.8046875,5.2
-10143.221025174887,-32728.01226961584,60.9,1735635341.0,-0.25,4.4140625,8.78
-10143.480306253765,-32727.660832302197,99.5,1735635341.0,-0.0546875,4.0234375,-0.648
-10143.2566266926,-32728.62902350838,60.6,1735635341.0,-0.109375,5.015625,7.48
-10144.120590663964,-32728.12887524293,56.1,1735635341.0,0.65625,4.375,8.78
-10143.231855855382,-32726.991247953272,54.3,1735635341.0,-0.4140625,3.40625,9.44
-10142.25063015922,-32734.87716247179,63.7,1735635341.0,-0.03125,11.34375,-4.55
-10140.212280532183,-32746.155651851688,58.2,1735635341.0,-0.109375,22.8046875,-3.25
-10142.39997325012,-32733.697822141832,60.6,1735635341.0,-0.0859375,10.15625,-1.63
-10141.873209794134,-32741.61509911413,60.9,1735635341.0,0.75,18.046875,-4.55
-10147.03890033017,-32725.662225732885,58.2,1735635341.0,3.109375,1.4453125,-10.1
-10145.273135652931,-32726.560796324724,59.4,1735635341.0,1.5234375,2.6328125,-6.51
-10146.472551620813,-32725.088083098683,55.1,1735635341.0,2.453125,0.9765625,-5.53
