-10164.508358437011,-32788.30126123048,62.1,1735635429.0,0.734375,4.1640625,5.53
-10162.34002877831,-32785.57645533018,57.5,1735635429.0,-2.0,2.0078125,5.85
-10162.394053593534,-32789.81859377039,62.6,1735635429.0,-0.9765625,6.125,7.48
-10165.661846294235,-32787.1840320173,56.9,1735635429.0,1.6015625,2.8125,7.48
-10163.752952345963,-32786.73525615657,55.9,1735635429.0,-0.359375,2.8125,-10.4
-10166.047794042031,-32786.60062548354,56.5,1735635429.0,1.84375,2.15625,-2.6
-10173.31606026676,-32790.57256581451,94.9,1735635429.0,9.828125,4.359375,-0.648
-10169.761059621143,-32793.13158025024,94.1,1735635429.0,6.953125,7.6640625,-0.648
-10167.616278648173,-32791.945180666415,96.2,1735635429.0,4.59375,7.0,-0.648
-10166.01811126462,-32790.55021756679,102.0,1735635429.0,2.71875,6.0078125,-0.648
-10157.127886083506,-32801.533685356444,69.9,1735635429.0,-3.421875,18.734375,-0.32
-10163.11165364844,-32787.75621122992,110.0,1735635429.0,-0.75,3.953125,-0.32
-10162.605256249408,-32787.72543903209,59.0,1735635429.0,-1.25,4.0390625,5.53
-10163.319886406896,-32786.52911204115,55.3,1735635429.0,-0.828125,2.7109375,5.85
-10161.932070490762,-32785.67315737577,53.3,1735635429.0,-2.375,2.1953125,7.48
-10162.483217566449,-32785.786679583245,53.4,1735635429.0,-1.8125,2.1796875,-10.4
-10162.074653273045,-32785.032536389655,51.8,1735635429.0,-2.3828125,1.5390625,-2.6
-10163.17302456706,-32788.21204174876,102.0,1735635429.0,-0.5859375,4.3828125,-0.648
-10163.22951042227,-32788.85933574993,60.3,1735635429.0,-0.3828125,5.0,8.13
-10164.495868218428,-32788.49093676116,95.1,1735635429.0,0.765625,4.3515625,-0.648
-10159.0624219836,-32805.15053571218,60.9,1735635429.0,-0.7109375,21.8125,0.648
-10161.169591217282,-32798.95266038095,63.3,1735635429.0,-0.078125,15.296875,2.6
-10162.428635303542,-32792.94864248954,59.3,1735635429.0,-0.2265625,9.1640625,4.88
-10162.300860863614,-32784.13942632359,55.2,1735635429.0,-2.09375,1.2578125,1.95
-10160.18188560872,-32786.928444184225,63.8,1735635429.0,-2.6328125,4.71875,6.51
-10165.246848293693,-32786.822651640425,54.0,1735635429.0,1.7734375,2.21875,-8.13
-10165.633767165948,-32786.30353388941,55.5,1735635429.0,1.8671875,1.578125,-8.13
-10166.80414717232,-32786.76693903837,61.0,1735635429.0,3.1171875,1.4296875,-5.85
-10162.29825056068,-32784.11137916064,56.4,1735635429.0,-2.109375,1.234375,-2.27
-10152.618895219694,-32797.956029318564,71.3,1735635429.0,-4.046875,18.015625,-0.648
-10166.818627201084,-32794.1710689958,92.0,1735635429.0,6.6484375,7.9375,-0.648
-10153.040383868887,-32798.55659355054,72.0,1735635429.0,-3.390625,18.34375,-0.32
-10162.124128895446,-32787.08063553278,112.0,1735635429.0,-0.8515625,3.9296875,-0.32
-10162.695634688527,-32785.36485904938,53.2,1735635429.0,-1.1640625,2.1484375,1.95
-10162.707002471232,-32786.00141638865,53.6,1735635429.0,-0.8515625,2.703125,-8.13
