47410.95289,-170626.9884,51.3,1706194016.0,0.218749965,2.632812094,-7.15625
47409.92077,-170626.3386,85.0,1706194016.0,-0.023437501,3.828125253,-0.6484375
47410.50255,-170626.8719,58.4,1706194016.0,-0.007812501,3.039062958,-6.179688
47409.67168,-170629.124,75.2,1706194016.0,-2.210937758,2.085937478,-0.6484375
47409.11189,-170627.6508,91.0,1706194016.0,-1.53124978,3.507812299,-0.6484375
47410.26892,-170629.1431,52.3,1706194016.0,-1.812499992,1.640625256,-9.4375
47413.72763,-170626.3204,56.6,1706194016.0,2.617187751,1.085937478,6.828125
47409.14147,-170625.1635,64.0,1706194016.0,0.289062471,5.203124673,-2.601563
47412.13856,-170626.1867,55.9,1706194016.0,1.617187651,2.32812496,6.828125
47410.26892,-170629.1431,52.3,1706194016.0,-1.812499992,1.640625256,-9.4375
47409.14147,-170625.1635,64.0,1706194016.0,0.289062471,5.203124673,-2.601563
47410.41306,-170627.294,57.6,1706194016.0,-0.375,2.812500136,-8.460938
47410.41306,-170627.294,57.6,1706194016.0,-0.375,2.812500136,-8.460938
47412.13856,-170626.1867,55.9,1706194016.0,1.617187651,2.32812496,6.828125
47414.16433,-170617.9164,64.2,1706194016.0,9.000004463,6.570315289,7.804688
47409.11189,-170627.6508,91.0,1706194016.0,-1.53124978,3.507812299,-0.6484375
47411.07734,-170626.6428,77.0,1706194016.0,0.554687653,2.781250391,-0.3203125
47410.95289,-170626.9884,51.3,1706194016.0,0.218749965,2.632812094,-7.15625
47410.50255,-170626.8719,58.4,1706194016.0,-0.007812501,3.039062958,-6.179688
47414.16433,-170617.9164,64.2,1706194016.0,9.000004463,6.570315289,7.804688
47411.29504,-170626.9692,55.5,1706194016.0,0.468750139,2.398438046,-9.4375
47413.72763,-170626.3204,56.6,1706194016.0,2.617187751,1.085937478,6.828125
47412.68979,-170626.1295,57.9,1706194016.0,2.039063004,1.968750212,-8.460938
47411.07734,-170626.6428,77.0,1706194016.0,0.554687653,2.781250391,-0.3203125
47409.68477,-170627.8086,56.0,1706194016.0,-1.250000013,2.984375532,7.484375
47411.68403,-170625.8936,54.4,1706194016.0,1.515624892,2.859375275,7.484375
47409.67168,-170629.124,75.2,1706194016.0,-2.210937758,2.085937478,-0.6484375
47410.63336,-170627.0291,76.6,1706194016.0,-0.031250004,2.835937829,-0.3203125
47411.29504,-170626.9692,55.5,1706194016.0,0.468750139,2.398438046,-9.4375
47410.63336,-170627.0291,76.6,1706194016.0,-0.031250004,2.835937829,-0.3203125
47409.80403,-170625.3744,89.2,1706194016.0,0.593750036,4.578124994,-0.3203125
47412.68979,-170626.1295,57.9,1706194016.0,2.039063004,1.968750212,-8.460938
47411.68403,-170625.8936,54.4,1706194016.0,1.515624892,2.859375275,7.484375
47409.68477,-170627.8086,56.0,1706194016.0,-1.250000013,2.984375532,7.484375
47409.92077,-170626.3386,85.0,1706194016.0,-0.023437501,3.828125253,-0.6484375
47409.80403,-170625.3744,89.2,1706194016.0,0.593750036,4.578124994,-0.3203125
