47394.34377,-170631.2924,56.2,1706194040.0,1.906250182,1.82812528,3.898438
47392.94498,-170639.5225,78.0,1706194040.0,-6.375000344,2.882812298,0.3203125
47388.12027,-170632.9642,60.5,1706194040.0,-0.023437505,7.976562567,-5.53125
47385.37885,-170632.326,62.2,1706194040.0,0.500000169,10.74218993,-1.296875
47385.87785,-170629.9228,104.3,1706194040.0,2.921873703,10.34374793,-0.3203125
47393.67179,-170632.2183,54.1,1706194040.0,0.953124668,2.460937253,3.898438
47385.87785,-170629.9228,104.3,1706194040.0,2.921873703,10.34374793,-0.3203125
47394.34377,-170631.2924,56.2,1706194040.0,1.906250182,1.82812528,3.898438
47387.33512,-170633.7916,95.1,1706194040.0,-0.882812494,8.726562321,-0.3203125
47385.37885,-170632.326,62.2,1706194040.0,0.500000169,10.74218993,-1.296875
47394.48654,-170631.4313,55.3,1706194040.0,1.773437646,1.679687609,5.53125
47388.12027,-170632.9642,60.5,1706194040.0,-0.023437505,7.976562567,-5.53125
47394.48654,-170631.4313,55.3,1706194040.0,1.773437646,1.679687609,5.53125
47392.83658,-170632.1835,87.9,1706194040.0,0.953125302,3.29687531,-0.3203125
47387.33512,-170633.7916,95.1,1706194040.0,-0.882812494,8.726562321,-0.3203125
47387.36015,-170634.1289,60.4,1706194040.0,-1.218750123,8.687500655,-5.851563
47393.67179,-170632.2183,54.1,1706194040.0,0.953124668,2.460937253,3.898438
47392.83658,-170632.1835,87.9,1706194040.0,0.953125302,3.29687531,-0.3203125
47387.36015,-170634.1289,60.4,1706194040.0,-1.218750123,8.687500655,-5.851563
47392.94498,-170639.5225,78.0,1706194040.0,-6.375000344,2.882812298,0.3203125
47385.59972,-170630.7151,106.1,1706194040.0,3.273436233,10.24218614,0.0
47392.42296,-170632.8663,85.1,1706194040.0,0.710937614,3.562499676,-0.3203125
47393.04252,-170632.7581,57.2,1706194040.0,0.781249913,2.937500284,9.757813
47392.42296,-170632.8663,85.1,1706194040.0,0.710937614,3.562499676,-0.3203125
47393.46313,-170634.0083,53.7,1706194040.0,-0.492187528,2.593750474,2.921875
47393.04252,-170632.7581,57.2,1706194040.0,0.781249913,2.937500284,9.757813
47393.66635,-170634.0037,55.2,1706194040.0,-0.499999816,2.390625098,10.08594
47391.45238,-170634.0213,62.9,1706194040.0,-0.382812449,4.601562019,6.828125
47388.31276,-170631.3089,102.9,1706194040.0,2.515625484,7.570312395,-0.3203125
47393.46313,-170634.0083,53.7,1706194040.0,-0.492187528,2.593750474,2.921875
47393.52733,-170632.4938,55.1,1706194040.0,1.015624789,2.437500088,7.804688
47393.52733,-170632.4938,55.1,1706194040.0,1.015624789,2.437500088,7.804688
47388.31276,-170631.3089,102.9,1706194040.0,2.515625484,7.570312395,-0.3203125
47394.2887,-170631.1167,54.6,1706194040.0,2.343750402,1.593750146,-5.851563
47385.59972,-170630.7151,106.1,1706194040.0,3.273436233,10.24218614,0.0
47393.66635,-170634.0037,55.2,1706194040.0,-0.499999816,2.390625098,10.08594
47379.58132,-170634.4476,61.1,1706194040.0,-0.085937518,16.47656589,-1.296875
47391.9723,-170632.1502,93.8,1706194040.0,1.453125266,3.968750043,-0.3203125
47379.58132,-170634.4476,61.1,1706194040.0,-0.085937518,16.47656589,-1.296875
47393.2566,-170639.9929,82.4,1706194040.0,-6.453124169,3.164062739,0.3203125
47387.34272,-170634.6554,97.7,1706194040.0,-0.765624994,8.742187011,-0.3203125
47391.45238,-170634.0213,62.9,1706194040.0,-0.382812449,4.601562019,6.828125
47391.9723,-170632.1502,93.8,1706194040.0,1.453125266,3.968750043,-0.3203125
47394.2887,-170631.1167,54.6,1706194040.0,2.343750402,1.593750146,-5.851563
47387.34272,-170634.6554,97.7,1706194040.0,-0.765624994,8.742187011,-0.3203125
47393.2566,-170639.9929,82.4,1706194040.0,-6.453124169,3.164062739,0.3203125
47394.40786,-170631.2738,52.7,1706194040.0,2.179687658,1.484374913,-7.484375
47387.34035,-170634.6164,95.4,1706194040.0,-0.726562421,8.742186685,-0.3203125
47394.40786,-170631.2738,52.7,1706194040.0,2.179687658,1.484374913,-7.484375
47393.24765,-170632.7847,55.9,1706194040.0,0.742187737,2.734375356,9.4375
47392.20917,-170633.7247,55.0,1706194040.0,-0.132812508,3.828124802,7.804688
47392.65519,-170632.6956,90.6,1706194040.0,0.867187695,3.320312469,-0.3203125
47388.34461,-170631.1895,103.8,1706194040.0,2.632812158,7.531250629,-0.3203125
47393.07343,-170632.6232,53.3,1706194040.0,0.914062425,2.898437655,0.96875
47392.25495,-170639.4826,69.3,1706194040.0,-5.882812362,4.13281198,0.6484375
47392.25495,-170639.4826,69.3,1706194040.0,-5.882812362,4.13281198,0.6484375
47392.65519,-170632.6956,90.6,1706194040.0,0.867187695,3.320312469,-0.3203125
47391.79502,-170633.3508,58.2,1706194040.0,0.265624984,4.218750004,-8.78125
47385.59334,-170630.7389,113.5,1706194040.0,3.250000216,10.25000352,-0.3203125
47393.07343,-170632.6232,53.3,1706194040.0,0.914062425,2.898437655,0.96875
47387.34035,-170634.6164,95.4,1706194040.0,-0.726562421,8.742186685,-0.3203125
47388.34461,-170631.1895,103.8,1706194040.0,2.632812158,7.531250629,-0.3203125
47393.24765,-170632.7847,55.9,1706194040.0,0.742187737,2.734375356,9.4375
47393.54072,-170634.254,57.7,1706194040.0,-0.742187533,2.531249818,-7.484375
47385.59334,-170630.7389,113.5,1706194040.0,3.250000216,10.25000352,-0.3203125
47393.20467,-170632.2082,55.0,1706194040.0,1.320312449,2.742187857,6.179688
47393.20467,-170632.2082,55.0,1706194040.0,1.320312449,2.742187857,6.179688
47391.79502,-170633.3508,58.2,1706194040.0,0.265624984,4.218750004,-8.78125
47392.20917,-170633.7247,55.0,1706194040.0,-0.132812508,3.828124802,7.804688
47393.54072,-170634.254,57.7,1706194040.0,-0.742187533,2.531249818,-7.484375
47391.37082,-170633.6598,61.9,1706194040.0,-0.117187452,4.617187089,3.578125
47386.82791,-170633.8596,59.5,1706194040.0,-0.179687546,9.164062526,-5.203125
47387.26611,-170634.3935,96.3,1706194040.0,-0.726562421,8.742186685,-0.3203125
47387.26611,-170634.3935,96.3,1706194040.0,-0.726562421,8.742186685,-0.3203125
47392.70815,-170632.3923,87.1,1706194040.0,1.109374986,3.242187431,-0.3203125
47390.81257,-170634.0675,59.8,1706194040.0,-0.507812492,5.187499982,0.96875
47385.64622,-170630.4484,119.9,1706194040.0,3.26562589,10.24219154,-0.3203125
47391.961,-170633.5326,57.2,1706194040.0,-0.0078125,4.023437415,-8.78125
47391.77167,-170633.7337,63.5,1706194040.0,-0.203124999,4.218749784,3.25
47385.64622,-170630.4484,119.9,1706194040.0,3.26562589,10.24219154,-0.3203125
47393.01463,-170639.949,75.6,1706194040.0,-6.453124169,3.164062739,0.3203125
47386.82791,-170633.8596,59.5,1706194040.0,-0.179687546,9.164062526,-5.203125
47391.961,-170633.5326,57.2,1706194040.0,-0.0078125,4.023437415,-8.78125
47391.77167,-170633.7337,63.5,1706194040.0,-0.203124999,4.218749784,3.25
47392.70815,-170632.3923,87.1,1706194040.0,1.109374986,3.242187431,-0.3203125
47393.01463,-170639.949,75.6,1706194040.0,-6.453124169,3.164062739,0.3203125
47390.81257,-170634.0675,59.8,1706194040.0,-0.507812492,5.187499982,0.96875
47391.37082,-170633.6598,61.9,1706194040.0,-0.117187452,4.617187089,3.578125
47388.96449,-170636.2806,60.8,1706194040.0,-2.664062183,7.101562593,0.96875
47387.48096,-170634.5199,92.5,1706194040.0,-0.859375003,8.53125071,-0.3203125
47391.85224,-170632.5198,96.2,1706194040.0,1.007812337,4.101562581,-0.3203125
47385.69594,-170630.2828,115.1,1706194040.0,3.429687427,10.18749845,-0.3203125
47385.69594,-170630.2828,115.1,1706194040.0,3.429687427,10.18749845,-0.3203125
47393.33051,-170634.8824,58.4,1706194040.0,-1.398437782,2.695312615,-3.578125
47392.69395,-170632.4396,88.4,1706194040.0,1.062500071,3.257813059,-0.3203125
47388.96449,-170636.2806,60.8,1706194040.0,-2.664062183,7.101562593,0.96875
47391.85224,-170632.5198,96.2,1706194040.0,1.007812337,4.101562581,-0.3203125
47393.08609,-170639.9859,82.5,1706194040.0,-6.492187492,3.093749851,0.3203125
47393.08609,-170639.9859,82.5,1706194040.0,-6.492187492,3.093749851,0.3203125
47387.41886,-170632.982,82.6,1706194040.0,0.67968753,8.546874626,-0.3203125
47393.33051,-170634.8824,58.4,1706194040.0,-1.398437782,2.695312615,-3.578125
47392.69395,-170632.4396,88.4,1706194040.0,1.062500071,3.257813059,-0.3203125
47387.41886,-170632.982,82.6,1706194040.0,0.67968753,8.546874626,-0.3203125
47388.29693,-170631.2594,101.9,1706194040.0,2.374999984,7.617187805,-0.3203125
47387.48096,-170634.5199,92.5,1706194040.0,-0.859375003,8.53125071,-0.3203125
47388.29693,-170631.2594,101.9,1706194040.0,2.374999984,7.617187805,-0.3203125
47389.58802,-170633.6355,60.4,1706194040.0,-0.039062497,6.398437763,4.226563
47389.58802,-170633.6355,60.4,1706194040.0,-0.039062497,6.398437763,4.226563
47386.01697,-170632.7192,59.2,1706194040.0,-0.148437502,9.953125188,8.78125
47388.1088,-170631.9188,92.1,1706194040.0,0.828125061,7.937500482,-0.3203125
47383.66674,-170632.3291,60.6,1706194040.0,0.03906252,12.32812811,-5.203125
47383.66674,-170632.3291,60.6,1706194040.0,0.03906252,12.32812811,-5.203125
47388.1088,-170631.9188,92.1,1706194040.0,0.828125061,7.937500482,-0.3203125
47391.8924,-170632.236,103.0,1706194040.0,0.835937229,4.140624403,-0.3203125
47384.84119,-170632.5319,62.3,1706194040.0,-0.062500003,11.14062469,-6.828125
47384.84119,-170632.5319,62.3,1706194040.0,-0.062500003,11.14062469,-6.828125
47392.75355,-170632.161,88.2,1706194040.0,0.984374924,3.289062183,-0.3203125
47392.77922,-170632.7749,59.2,1706194040.0,0.375000003,3.210937352,-8.78125
47387.37726,-170633.3144,97.6,1706194040.0,-0.624999974,8.54687455,-0.3203125
47391.8924,-170632.236,103.0,1706194040.0,0.835937229,4.140624403,-0.3203125
47392.54054,-170632.9974,57.3,1706194040.0,0.132812491,3.429687423,-8.132813
47387.37726,-170633.3144,97.6,1706194040.0,-0.624999974,8.54687455,-0.3203125
47392.75355,-170632.161,88.2,1706194040.0,0.984374924,3.289062183,-0.3203125
47392.77922,-170632.7749,59.2,1706194040.0,0.375000003,3.210937352,-8.78125
47386.01697,-170632.7192,59.2,1706194040.0,-0.148437502,9.953125188,8.78125
47392.54054,-170632.9974,57.3,1706194040.0,0.132812491,3.429687423,-8.132813
47387.37903,-170633.3851,96.2,1706194040.0,-0.69531252,8.539063072,-0.3203125
47392.33415,-170633.0267,54.3,1706194040.0,0.085937486,3.632812677,7.15625
47386.44161,-170632.3401,61.8,1706194040.0,0.265624968,9.562500476,-2.921875
47392.12616,-170632.162,90.7,1706194040.0,0.929687476,3.914062897,-0.3203125
47391.63037,-170632.4566,92.8,1706194040.0,0.593750036,4.38281249,-0.3203125
47392.12616,-170632.162,90.7,1706194040.0,0.929687476,3.914062897,-0.3203125
47387.37903,-170633.3851,96.2,1706194040.0,-0.69531252,8.539063072,-0.3203125
47386.44161,-170632.3401,61.8,1706194040.0,0.265624968,9.562500476,-2.921875
47385.24777,-170632.363,63.1,1706194040.0,0.140625004,10.75000025,3.578125
47393.30801,-170635.2903,73.2,1706194040.0,-2.085937417,2.468750266,-0.3203125
47384.85389,-170632.384,87.8,1706194040.0,0.08593753,11.14062855,-0.3203125
47393.00354,-170632.0806,81.9,1706194040.0,1.085937606,3.046875094,-0.3203125
47391.63037,-170632.4566,92.8,1706194040.0,0.593750036,4.38281249,-0.3203125
47393.00354,-170632.0806,81.9,1706194040.0,1.085937606,3.046875094,-0.3203125
47393.30801,-170635.2903,73.2,1706194040.0,-2.085937417,2.468750266,-0.3203125
47384.85389,-170632.384,87.8,1706194040.0,0.08593753,11.14062855,-0.3203125
47392.33415,-170633.0267,54.3,1706194040.0,0.085937486,3.632812677,7.15625
47385.24777,-170632.363,63.1,1706194040.0,0.140625004,10.75000025,3.578125
47392.73874,-170632.1189,78.8,1706194040.0,0.828124711,3.328124643,-0.3203125
47392.73874,-170632.1189,78.8,1706194040.0,0.828124711,3.328124643,-0.3203125
47394.62777,-170631.3615,53.5,1706194040.0,1.867187347,1.57812469,-9.109375
47393.28708,-170634.9954,56.0,1706194040.0,-1.929687397,2.343750279,-9.109375
47393.28708,-170634.9954,56.0,1706194040.0,-1.929687397,2.343750279,-9.109375
47394.62777,-170631.3615,53.5,1706194040.0,1.867187347,1.57812469,-9.109375
47393.23734,-170634.9086,57.6,1706194040.0,-1.851562402,2.40624996,7.484375
47388.06803,-170631.953,59.1,1706194040.0,0.273437561,7.968750048,-5.851563
47392.93472,-170632.7899,54.8,1706194040.0,0.195312506,3.031250233,-10.41406
47394.15904,-170631.7313,51.0,1706194040.0,1.429687635,1.984375223,-4.554688
47394.15904,-170631.7313,51.0,1706194040.0,1.429687635,1.984375223,-4.554688
47387.35666,-170632.8148,94.6,1706194040.0,-0.687500013,8.539062584,-0.3203125
47392.35525,-170632.6522,77.8,1706194040.0,0.242187449,3.624999695,-0.3203125
47392.93472,-170632.7899,54.8,1706194040.0,0.195312506,3.031250233,-10.41406
47393.71241,-170632.3654,53.4,1706194040.0,0.734374841,2.328124928,-9.109375
47392.00576,-170631.7992,101.0,1706194040.0,1.031249776,4.101562781,-0.3203125
47392.35525,-170632.6522,77.8,1706194040.0,0.242187449,3.624999695,-0.3203125
47393.71241,-170632.3654,53.4,1706194040.0,0.734374841,2.328124928,-9.109375
47386.41873,-170632.1864,62.1,1706194040.0,-0.21093757,9.562499765,5.53125
47392.00576,-170631.7992,101.0,1706194040.0,1.031249776,4.101562781,-0.3203125
47387.35666,-170632.8148,94.6,1706194040.0,-0.687500013,8.539062584,-0.3203125
47393.23734,-170634.9086,57.6,1706194040.0,-1.851562402,2.40624996,7.484375
47392.08701,-170640.0111,68.8,1706194040.0,-7.070312556,2.757812356,0.96875
47386.41873,-170632.1864,62.1,1706194040.0,-0.21093757,9.562499765,5.53125
47388.06803,-170631.953,59.1,1706194040.0,0.273437561,7.968750048,-5.851563
47392.08701,-170640.0111,68.8,1706194040.0,-7.070312556,2.757812356,0.96875
47391.64081,-170632.2642,87.8,1706194040.0,0.51562496,4.390624769,-0.3203125
47392.49054,-170633.0528,56.0,1706194040.0,-0.132812491,3.429687423,-1.296875
47392.77392,-170632.0454,88.0,1706194040.0,0.906250337,3.304687982,-0.3203125
47393.03486,-170631.9437,57.4,1706194040.0,1.046874909,3.062500204,-4.554688
47393.20597,-170632.5712,79.1,1706194040.0,0.453125016,2.796875091,-0.3203125
47394.2239,-170631.6702,54.6,1706194040.0,1.499999894,1.929687427,0.96875
47394.2239,-170631.6702,54.6,1706194040.0,1.499999894,1.929687427,0.96875
47391.64081,-170632.2642,87.8,1706194040.0,0.51562496,4.390624769,-0.3203125
47393.03486,-170631.9437,57.4,1706194040.0,1.046874909,3.062500204,-4.554688
47392.49054,-170633.0528,56.0,1706194040.0,-0.132812491,3.429687423,-1.296875
47387.35375,-170632.7827,97.2,1706194040.0,-0.656249936,8.546874787,-0.3203125
47387.35375,-170632.7827,97.2,1706194040.0,-0.656249936,8.546874787,-0.3203125
47393.20597,-170632.5712,79.1,1706194040.0,0.453125016,2.796875091,-0.3203125
47392.77392,-170632.0454,88.0,1706194040.0,0.906250337,3.304687982,-0.3203125
47387.28435,-170632.9008,96.8,1706194040.0,-0.570312535,8.554687657,-0.3203125
47384.36182,-170632.3034,60.3,1706194040.0,-0.375000142,11.53125405,6.828125
47384.36182,-170632.3034,60.3,1706194040.0,-0.375000142,11.53125405,6.828125
47393.54044,-170632.1884,54.3,1706194040.0,0.984375005,2.453125352,7.484375
47393.16902,-170632.5397,57.2,1706194040.0,0.585937467,2.773437865,5.851563
47393.54044,-170632.1884,54.3,1706194040.0,0.984375005,2.453125352,7.484375
47394.83334,-170631.2694,55.5,1706194040.0,2.070312394,1.296874929,5.851563
47392.9103,-170632.1257,88.4,1706194040.0,0.960937451,3.085937694,-0.3203125
47392.9103,-170632.1257,88.4,1706194040.0,0.960937451,3.085937694,-0.3203125
47392.13457,-170631.917,98.1,1706194040.0,1.062500001,3.882812784,-0.3203125
47392.13457,-170631.917,98.1,1706194040.0,1.062500001,3.882812784,-0.3203125
47394.83334,-170631.2694,55.5,1706194040.0,2.070312394,1.296874929,5.851563
47393.16902,-170632.5397,57.2,1706194040.0,0.585937467,2.773437865,5.851563
47387.28435,-170632.9008,96.8,1706194040.0,-0.570312535,8.554687657,-0.3203125
