47379.28372,-170635.3978,105.8,1706194064.0,1.08593728,2.406250043,-0.3203125
47379.28372,-170635.3978,105.8,1706194064.0,1.08593728,2.406250043,-0.3203125
47378.46304,-170636.957,107.0,1706194064.0,-0.359375016,3.414062632,-0.6484375
47380.3118,-170634.2378,54.3,1706194064.0,2.109375106,1.242187642,3.578125
47378.46304,-170636.957,107.0,1706194064.0,-0.359375016,3.414062632,-0.6484375
47379.65385,-170634.6429,57.0,1706194064.0,1.789062152,1.945312432,-5.851563
47379.65385,-170634.6429,57.0,1706194064.0,1.789062152,1.945312432,-5.851563
47380.3118,-170634.2378,54.3,1706194064.0,2.109375106,1.242187642,3.578125
47379.43607,-170634.2761,57.6,1706194064.0,2.242187502,2.054687818,-8.78125
47379.43607,-170634.2761,57.6,1706194064.0,2.242187502,2.054687818,-8.78125
47378.41368,-170637.0054,104.6,1706194064.0,-0.335937527,3.414062996,-0.6484375
47378.41368,-170637.0054,104.6,1706194064.0,-0.335937527,3.414062996,-0.6484375
47379.24511,-170635.4345,105.1,1706194064.0,1.117187706,2.390625119,-0.3203125
47379.24511,-170635.4345,105.1,1706194064.0,1.117187706,2.390625119,-0.3203125
47380.29598,-170634.0404,55.4,1706194064.0,2.367187377,1.171875034,5.851563
47378.41071,-170636.9822,99.4,1706194064.0,-0.312500053,3.414062769,-0.6484375
47378.41071,-170636.9822,99.4,1706194064.0,-0.312500053,3.414062769,-0.6484375
47379.25666,-170635.4015,106.4,1706194064.0,1.148437538,2.375000189,-0.3203125
47380.29598,-170634.0404,55.4,1706194064.0,2.367187377,1.171875034,5.851563
47379.25666,-170635.4015,106.4,1706194064.0,1.148437538,2.375000189,-0.3203125
47378.34684,-170636.9089,96.9,1706194064.0,-0.304687433,3.414062073,-0.6484375
47379.42029,-170634.2974,53.8,1706194064.0,2.195312779,2.101562872,-6.507813
47379.42029,-170634.2974,53.8,1706194064.0,2.195312779,2.101562872,-6.507813
47378.34684,-170636.9089,96.9,1706194064.0,-0.304687433,3.414062073,-0.6484375
47379.25839,-170635.3326,104.0,1706194064.0,1.179687254,2.359374629,-0.3203125
47379.25839,-170635.3326,104.0,1706194064.0,1.179687254,2.359374629,-0.3203125
47379.27103,-170635.3,104.9,1706194064.0,1.210937532,2.343750193,-0.3203125
47378.33396,-170636.8552,103.3,1706194064.0,-0.249999982,3.421874735,-0.3203125
47379.27103,-170635.3,104.9,1706194064.0,1.210937532,2.343750193,-0.3203125
47378.33396,-170636.8552,103.3,1706194064.0,-0.249999982,3.421874735,-0.3203125
47379.32042,-170635.1448,103.0,1706194064.0,1.265625344,2.312500501,-0.3203125
47379.29091,-170635.1928,57.5,1706194064.0,1.218749922,2.343750012,-6.179688
47379.29091,-170635.1928,57.5,1706194064.0,1.218749922,2.343750012,-6.179688
47378.30862,-170636.9722,57.7,1706194064.0,-0.52343754,3.390625315,9.757813
47379.32042,-170635.1448,103.0,1706194064.0,1.265625344,2.312500501,-0.3203125
47378.30862,-170636.9722,57.7,1706194064.0,-0.52343754,3.390625315,9.757813
47379.16907,-170635.4944,56.6,1706194064.0,0.921874998,2.47656207,1.625
47378.56733,-170637.2051,54.1,1706194064.0,-0.765625154,3.140625312,-9.4375
47379.15517,-170635.5418,51.5,1706194064.0,0.875000024,2.492187619,5.851563
47379.14794,-170635.5577,53.9,1706194064.0,0.85937512,2.500000039,2.921875
47378.56733,-170637.2051,54.1,1706194064.0,-0.765625154,3.140625312,-9.4375
47379.71078,-170634.2784,56.8,1706194064.0,2.117187556,1.890624991,1.945313
