47406.96839,-170634.6982,88.1,1706194112.0,1.226562499,4.046874647,-0.3203125
47406.96839,-170634.6982,88.1,1706194112.0,1.226562499,4.046874647,-0.3203125
47405.53252,-170634.3512,75.8,1706194112.0,1.80468762,2.687500154,-0.3203125
47405.53252,-170634.3512,75.8,1706194112.0,1.80468762,2.687500154,-0.3203125
47407.29763,-170633.8624,82.3,1706194112.0,0.359374954,3.812499705,-0.3203125
47404.48472,-170634.1369,51.8,1706194112.0,2.257812665,1.718750272,-2.921875
47407.29763,-170633.8624,82.3,1706194112.0,0.359374954,3.812499705,-0.3203125
47404.48472,-170634.1369,51.8,1706194112.0,2.257812665,1.718750272,-2.921875
47406.49636,-170634.2986,82.5,1706194112.0,1.187499817,3.42968785,-0.3203125
47406.49636,-170634.2986,82.5,1706194112.0,1.187499817,3.42968785,-0.3203125
47408.9945,-170633.8583,60.5,1706194112.0,-0.656250011,5.171875055,6.179688
47408.9945,-170633.8583,60.5,1706194112.0,-0.656250011,5.171875055,6.179688
47407.28869,-170633.2328,82.7,1706194112.0,-0.140624972,3.429687239,-0.3203125
47407.31505,-170633.1842,82.5,1706194112.0,-0.195312499,3.421874545,-0.6484375
47407.28869,-170633.2328,82.7,1706194112.0,-0.140624972,3.429687239,-0.3203125
47407.31505,-170633.1842,82.5,1706194112.0,-0.195312499,3.421874545,-0.6484375
47406.92992,-170633.3749,58.5,1706194112.0,0.187500035,3.226562648,8.132813
47406.05396,-170633.1521,57.5,1706194112.0,0.531249988,2.390624494,-6.828125
47407.72781,-170632.8777,81.4,1706194112.0,-0.687500285,3.570312869,-0.3203125
47406.87516,-170633.7236,53.4,1706194112.0,0.499999993,3.390624915,-8.132813
47406.05396,-170633.1521,57.5,1706194112.0,0.531249988,2.390624494,-6.828125
47406.87516,-170633.7236,53.4,1706194112.0,0.499999993,3.390624915,-8.132813
47407.72781,-170632.8777,81.4,1706194112.0,-0.687500285,3.570312869,-0.3203125
47406.92992,-170633.3749,58.5,1706194112.0,0.187500035,3.226562648,8.132813
47409.22998,-170634.9958,61.1,1706194112.0,0.023437501,6.000000224,3.578125
47407.37413,-170633.1693,56.3,1706194112.0,-0.281249932,3.414061924,8.460938
47407.37413,-170633.1693,56.3,1706194112.0,-0.281249932,3.414061924,8.460938
47406.14095,-170633.3692,76.7,1706194112.0,0.632812634,2.562500365,-0.3203125
47406.14095,-170633.3692,76.7,1706194112.0,0.632812634,2.562500365,-0.3203125
47409.22998,-170634.9958,61.1,1706194112.0,0.023437501,6.000000224,3.578125
47406.94071,-170634.989,89.3,1706194112.0,1.421874838,4.187500399,-0.3203125
47406.94071,-170634.989,89.3,1706194112.0,1.421874838,4.187500399,-0.3203125
47406.73185,-170633.64,89.1,1706194112.0,0.484375003,3.195312501,-0.3203125
47406.92421,-170633.4432,57.4,1706194112.0,0.210937473,3.226562301,-1.625
47406.73185,-170633.64,89.1,1706194112.0,0.484375003,3.195312501,-0.3203125
47406.92421,-170633.4432,57.4,1706194112.0,0.210937473,3.226562301,-1.625
47406.69473,-170632.7705,76.9,1706194112.0,-0.179687496,2.632812354,-0.3203125
47406.69473,-170632.7705,76.9,1706194112.0,-0.179687496,2.632812354,-0.3203125
47407.12988,-170632.8215,79.4,1706194112.0,-0.406250076,3.007812922,-0.3203125
47405.43233,-170633.9763,72.9,1706194112.0,1.546875049,2.37500038,-0.3203125
47409.09486,-170634.8513,61.6,1706194112.0,-0.007812501,5.804687743,4.554688
47405.66139,-170633.4519,56.9,1706194112.0,0.992187429,2.234374685,-4.554688
47406.37124,-170633.4293,53.3,1706194112.0,0.539062277,2.781250053,7.15625
47408.62712,-170632.9058,83.9,1706194112.0,-1.257812512,4.242187184,-0.3203125
47408.62712,-170632.9058,83.9,1706194112.0,-1.257812512,4.242187184,-0.3203125
47409.09486,-170634.8513,61.6,1706194112.0,-0.007812501,5.804687743,4.554688
47407.45356,-170634.5959,86.9,1706194112.0,0.7968752,4.351562188,-0.3203125
47406.77374,-170633.0,78.1,1706194112.0,-0.046875,2.83593763,-0.3203125
47406.37124,-170633.4293,53.3,1706194112.0,0.539062277,2.781250053,7.15625
47408.2009,-170632.8815,81.0,1706194112.0,-1.015624959,3.890625018,-0.3203125
47407.55269,-170633.6146,56.7,1706194112.0,-0.039062496,3.828124707,0.96875
47406.77374,-170633.0,78.1,1706194112.0,-0.046875,2.83593763,-0.3203125
47407.12988,-170632.8215,79.4,1706194112.0,-0.406250076,3.007812922,-0.3203125
47407.45356,-170634.5959,86.9,1706194112.0,0.7968752,4.351562188,-0.3203125
47407.55269,-170633.6146,56.7,1706194112.0,-0.039062496,3.828124707,0.96875
47405.66139,-170633.4519,56.9,1706194112.0,0.992187429,2.234374685,-4.554688
47408.2009,-170632.8815,81.0,1706194112.0,-1.015624959,3.890625018,-0.3203125
47405.43233,-170633.9763,72.9,1706194112.0,1.546875049,2.37500038,-0.3203125
47409.02396,-170634.7287,57.4,1706194112.0,0.80468749,5.554687552,-5.53125
47407.27283,-170633.1025,54.8,1706194112.0,0.265625014,3.226562746,-4.554688
47405.98529,-170634.6246,57.0,1706194112.0,2.226562743,2.867187321,5.53125
47407.27283,-170633.1025,54.8,1706194112.0,0.265625014,3.226562746,-4.554688
47404.14081,-170634.8724,57.3,1706194112.0,3.359374959,1.390624989,5.53125
47406.54032,-170633.0606,55.8,1706194112.0,0.593750162,2.570312188,-2.921875
47405.98529,-170634.6246,57.0,1706194112.0,2.226562743,2.867187321,5.53125
47407.55399,-170633.0206,82.6,1706194112.0,0.054687508,3.429688023,-0.3203125
