47413.94607,-170634.9724,96.4,1706193992.0,-5.968749097,16.21093695,-0.6484375
47408.7932,-170632.1658,57.5,1706193992.0,-0.101562532,16.28125323,4.875
47414.52,-170633.8522,94.8,1706193992.0,-5.921873126,14.95312395,-0.3203125
47414.07119,-170618.4305,112.0,1706193992.0,2.007812558,1.718749758,0.0
47414.96571,-170619.9347,53.9,1706193992.0,0.492187528,2.593750474,7.804688
47414.96571,-170619.9347,53.9,1706193992.0,0.492187528,2.593750474,7.804688
47414.07119,-170618.4305,112.0,1706193992.0,2.007812558,1.718749758,0.0
47405.17271,-170628.0149,85.1,1706193992.0,5.085937247,14.42968809,-0.3203125
47415.10922,-170620.7495,57.9,1706193992.0,-0.031250001,3.234375037,-10.08594
47413.94607,-170634.9724,96.4,1706193992.0,-5.968749097,16.21093695,-0.6484375
47414.30253,-170619.0885,59.7,1706193992.0,1.484374913,2.179687658,7.804688
47408.72129,-170627.0838,60.8,1706193992.0,2.445312837,11.8828136,7.15625
47414.83354,-170620.8099,57.1,1706193992.0,0.179687492,3.421874425,-8.78125
47408.72129,-170627.0838,60.8,1706193992.0,2.445312837,11.8828136,7.15625
47414.30253,-170619.0885,59.7,1706193992.0,1.484374913,2.179687658,7.804688
47415.10922,-170620.7495,57.9,1706193992.0,-0.031250001,3.234375037,-10.08594
47414.72744,-170620.9833,58.3,1706193992.0,0.187499997,3.625000101,-3.578125
47405.17271,-170628.0149,85.1,1706193992.0,5.085937247,14.42968809,-0.3203125
47408.7932,-170632.1658,57.5,1706193992.0,-0.101562532,16.28125323,4.875
47414.52,-170633.8522,94.8,1706193992.0,-5.921873126,14.95312395,-0.3203125
47414.83354,-170620.8099,57.1,1706193992.0,0.179687492,3.421874425,-8.78125
47414.72744,-170620.9833,58.3,1706193992.0,0.187499997,3.625000101,-3.578125
47413.41487,-170633.5248,103.8,1706193992.0,-5.093751727,15.05468981,-0.3203125
47414.16942,-170619.6942,55.8,1706193992.0,1.281249981,2.757812922,-8.460938
47408.14291,-170632.5293,84.8,1706193992.0,-0.046874976,16.8749949,-0.6484375
47415.41701,-170617.963,85.5,1706193992.0,1.085937595,0.632812518,-5.203125
47415.61514,-170618.6421,80.9,1706193992.0,0.570312326,1.117187392,-7.484375
47414.28633,-170618.5116,109.7,1706193992.0,1.781249985,1.679687697,0.3203125
47415.41701,-170617.963,85.5,1706193992.0,1.085937595,0.632812518,-5.203125
47417.0469,-170625.9348,94.5,1706193992.0,-4.367186873,6.671875129,-0.6484375
47414.59304,-170619.8987,56.0,1706193992.0,0.81250022,2.718749988,7.804688
47414.59304,-170619.8987,56.0,1706193992.0,0.81250022,2.718749988,7.804688
47412.90453,-170634.4211,85.6,1706193992.0,-5.109377025,16.08593912,-0.6484375
47412.90453,-170634.4211,85.6,1706193992.0,-5.109377025,16.08593912,-0.6484375
47408.14291,-170632.5293,84.8,1706193992.0,-0.046874976,16.8749949,-0.6484375
47414.80611,-170619.5527,55.5,1706193992.0,0.804687588,2.312499648,7.15625
47415.61514,-170618.6421,80.9,1706193992.0,0.570312326,1.117187392,-7.484375
47414.28633,-170618.5116,109.7,1706193992.0,1.781249985,1.679687697,0.3203125
47414.80611,-170619.5527,55.5,1706193992.0,0.804687588,2.312499648,7.15625
47414.32499,-170618.6614,56.0,1706193992.0,1.671874992,1.789062693,4.875
47414.16942,-170619.6942,55.8,1706193992.0,1.281249981,2.757812922,-8.460938
47417.0469,-170625.9348,94.5,1706193992.0,-4.367186873,6.671875129,-0.6484375
47413.41487,-170633.5248,103.8,1706193992.0,-5.093751727,15.05468981,-0.3203125
