47384.09599,-170644.0,55.9,1706194072.0,0.140625013,2.640625198,7.804688
47381.36913,-170643.2467,57.8,1706194072.0,2.445312045,1.000000036,1.625
47383.9272,-170644.2444,104.1,1706194072.0,0.382812504,2.812500041,-0.3203125
47381.36913,-170643.2467,57.8,1706194072.0,2.445312045,1.000000036,1.625
47383.48596,-170644.1057,53.3,1706194072.0,0.749999947,2.531250047,-8.460938
47384.09599,-170644.0,55.9,1706194072.0,0.140625013,2.640625198,7.804688
47383.9272,-170644.2444,104.1,1706194072.0,0.382812504,2.812500041,-0.3203125
47383.48596,-170644.1057,53.3,1706194072.0,0.749999947,2.531250047,-8.460938
47384.09037,-170644.2462,53.3,1706194072.0,0.453125016,2.796875091,4.875
47383.21611,-170643.933,59.1,1706194072.0,1.132812769,2.164062563,2.921875
47384.09124,-170644.0503,102.5,1706194072.0,0.375000026,2.61718782,-0.3203125
47384.4001,-170644.1557,53.7,1706194072.0,0.132812497,2.835937769,4.875
47382.40862,-170643.7357,96.6,1706194072.0,1.796875228,1.664062772,0.0
47384.09037,-170644.2462,53.3,1706194072.0,0.453125016,2.796875091,4.875
47384.4001,-170644.1557,53.7,1706194072.0,0.132812497,2.835937769,4.875
47384.09124,-170644.0503,102.5,1706194072.0,0.375000026,2.61718782,-0.3203125
47382.40862,-170643.7357,96.6,1706194072.0,1.796875228,1.664062772,0.0
47383.21611,-170643.933,59.1,1706194072.0,1.132812769,2.164062563,2.921875
47382.04942,-170643.5328,95.0,1706194072.0,2.046875035,1.335937533,0.3203125
47382.13359,-170643.5902,53.6,1706194072.0,1.992187546,1.42187515,1.625
47382.13359,-170643.5902,53.6,1706194072.0,1.992187546,1.42187515,1.625
47384.15893,-170644.0297,53.3,1706194072.0,0.304687543,2.625000401,8.132813
47384.05226,-170644.0585,100.1,1706194072.0,0.414062478,2.609374982,-0.3203125
47382.04942,-170643.5328,95.0,1706194072.0,2.046875035,1.335937533,0.3203125
47384.15893,-170644.0297,53.3,1706194072.0,0.304687543,2.625000401,8.132813
47384.05226,-170644.0585,100.1,1706194072.0,0.414062478,2.609374982,-0.3203125
47383.97988,-170644.1133,103.4,1706194072.0,0.468749876,2.601562586,-0.3203125
47383.97988,-170644.1133,103.4,1706194072.0,0.468749876,2.601562586,-0.3203125
