47416.9689,-170626.0653,76.5,1706194104.0,-15.56250309,9.164062636,-0.6484375
47402.71344,-170635.0826,60.0,1706194104.0,0.554687526,4.187500054,-6.179688
47401.6836,-170633.6061,53.7,1706194104.0,0.101562513,2.445312783,7.804688
47402.71344,-170635.0826,60.0,1706194104.0,0.554687526,4.187500054,-6.179688
47403.6678,-170635.2407,89.1,1706194104.0,0.0546875,5.015624868,-0.3203125
47403.6678,-170635.2407,89.1,1706194104.0,0.0546875,5.015624868,-0.3203125
47401.6836,-170633.6061,53.7,1706194104.0,0.101562513,2.445312783,7.804688
47416.9689,-170626.0653,76.5,1706194104.0,-15.56250309,9.164062636,-0.6484375
47404.7191,-170634.3715,83.9,1706194104.0,-1.289062323,5.250000534,-0.3203125
47404.7191,-170634.3715,83.9,1706194104.0,-1.289062323,5.250000534,-0.3203125
47403.33027,-170634.3971,59.4,1706194104.0,-0.367187503,4.210937213,-6.179688
47400.4076,-170633.0909,70.6,1706194104.0,0.539062674,1.140625183,0.0
47401.54356,-170634.7198,77.0,1706194104.0,1.039062395,3.062499769,0.0
47400.4076,-170633.0909,70.6,1706194104.0,0.539062674,1.140625183,0.0
47403.33027,-170634.3971,59.4,1706194104.0,-0.367187503,4.210937213,-6.179688
47402.35991,-170634.3179,70.3,1706194104.0,0.203124974,3.421874478,-0.3203125
47403.11563,-170631.6544,67.7,1706194104.0,-2.31250023,2.265624886,0.0
47400.70423,-170635.6776,67.6,1706194104.0,2.312500484,3.046875197,0.0
47403.11563,-170631.6544,67.7,1706194104.0,-2.31250023,2.265624886,0.0
47400.72933,-170632.8829,69.0,1706194104.0,0.171875,1.249999922,0.0
47402.35991,-170634.3179,70.3,1706194104.0,0.203124974,3.421874478,-0.3203125
47400.70423,-170635.6776,67.6,1706194104.0,2.312500484,3.046875197,0.0
47400.72933,-170632.8829,69.0,1706194104.0,0.171875,1.249999922,0.0
47412.83899,-170628.8045,80.6,1706194104.0,-10.79687217,7.804684085,-0.6484375
47401.54356,-170634.7198,77.0,1706194104.0,1.039062395,3.062499769,0.0
47412.83899,-170628.8045,80.6,1706194104.0,-10.79687217,7.804684085,-0.6484375
47399.27701,-170634.6952,53.3,1706194104.0,2.539062142,1.265624827,-9.109375
47403.33342,-170634.0919,70.8,1706194104.0,-0.531250022,3.984375357,-0.6484375
47403.33342,-170634.0919,70.8,1706194104.0,-0.531250022,3.984375357,-0.6484375
47399.7096,-170634.5687,58.2,1706194104.0,2.164062482,1.515624988,-1.945313
47399.27701,-170634.6952,53.3,1706194104.0,2.539062142,1.265624827,-9.109375
47403.21749,-170634.6066,61.6,1706194104.0,-0.062500005,4.226562918,8.132813
47401.49596,-170634.0691,57.4,1706194104.0,0.632812634,2.562500365,-7.484375
47403.21749,-170634.6066,61.6,1706194104.0,-0.062500005,4.226562918,8.132813
47399.52463,-170634.546,55.7,1706194104.0,2.265624851,1.359375097,-7.484375
47399.7096,-170634.5687,58.2,1706194104.0,2.164062482,1.515624988,-1.945313
47402.88346,-170632.6838,56.4,1706194104.0,-1.320312929,2.73437533,-2.273438
47402.42331,-170634.5927,57.1,1706194104.0,0.437499936,3.609374536,3.578125
47402.88346,-170632.6838,56.4,1706194104.0,-1.320312929,2.73437533,-2.273438
47400.85794,-170635.6553,74.8,1706194104.0,2.257812437,3.09375019,-0.3203125
47404.28944,-170634.4355,81.7,1706194104.0,-0.882812243,4.937499591,-0.6484375
47404.28944,-170634.4355,81.7,1706194104.0,-0.882812243,4.937499591,-0.6484375
47400.85794,-170635.6553,74.8,1706194104.0,2.257812437,3.09375019,-0.3203125
47404.04851,-170633.5804,78.3,1706194104.0,-1.382812257,4.20312509,-0.3203125
47402.66748,-170634.0224,76.2,1706194104.0,-0.156249981,3.42968762,-0.6484375
47402.42331,-170634.5927,57.1,1706194104.0,0.437499936,3.609374536,3.578125
47400.63068,-170634.8932,55.5,1706194104.0,1.820312587,2.429687557,-2.273438
47404.04851,-170633.5804,78.3,1706194104.0,-1.382812257,4.20312509,-0.3203125
47402.22672,-170635.0091,78.4,1706194104.0,0.882812193,3.726562451,-0.3203125
47401.49596,-170634.0691,57.4,1706194104.0,0.632812634,2.562500365,-7.484375
47400.63068,-170634.8932,55.5,1706194104.0,1.820312587,2.429687557,-2.273438
47402.22672,-170635.0091,78.4,1706194104.0,0.882812193,3.726562451,-0.3203125
47402.66748,-170634.0224,76.2,1706194104.0,-0.156249981,3.42968762,-0.6484375
47399.52463,-170634.546,55.7,1706194104.0,2.265624851,1.359375097,-7.484375
47401.29326,-170633.9704,56.7,1706194104.0,0.687499971,2.343750135,-9.4375
47402.42539,-170634.2986,58.3,1706194104.0,0.210937476,3.421874667,-1.625
47401.83113,-170633.7793,54.2,1706194104.0,0.195312479,2.632812412,-8.132813
47400.52506,-170634.5087,55.7,1706194104.0,1.593749641,2.101562159,-8.132813
