47392.18457,-170641.1527,82.9,1706194080.0,0.40625002,3.609375399,-0.3203125
47392.18457,-170641.1527,82.9,1706194080.0,0.40625002,3.609375399,-0.3203125
47389.20121,-170641.9771,89.2,1706194080.0,1.49218737,0.710937496,0.3203125
47403.73419,-170632.9184,80.0,1706194080.0,-8.820314965,14.38281668,-0.6484375
47391.66765,-170640.4399,53.6,1706194080.0,-0.257812501,3.03125008,1.625
47403.73419,-170632.9184,80.0,1706194080.0,-8.820314965,14.38281668,-0.6484375
47390.64382,-170641.8076,54.8,1706194080.0,1.195312879,2.132812759,4.554688
47389.20121,-170641.9771,89.2,1706194080.0,1.49218737,0.710937496,0.3203125
47390.64382,-170641.8076,54.8,1706194080.0,1.195312879,2.132812759,4.554688
47404.82449,-170633.8862,79.3,1706194080.0,-7.953125851,15.55468868,-0.6484375
47404.82449,-170633.8862,79.3,1706194080.0,-7.953125851,15.55468868,-0.6484375
47391.66765,-170640.4399,53.6,1706194080.0,-0.257812501,3.03125008,1.625
47390.74872,-170641.6846,51.6,1706194080.0,1.171875199,2.148437835,5.53125
47391.74492,-170641.4028,96.3,1706194080.0,0.828125164,3.124999971,-0.3203125
47389.26179,-170641.9277,88.6,1706194080.0,1.507812698,0.679687714,0.3203125
47389.26179,-170641.9277,88.6,1706194080.0,1.507812698,0.679687714,0.3203125
47390.74872,-170641.6846,51.6,1706194080.0,1.171875199,2.148437835,5.53125
47391.74492,-170641.4028,96.3,1706194080.0,0.828125164,3.124999971,-0.3203125
47389.87464,-170642.5142,53.1,1706194080.0,2.054687243,1.328125056,5.53125
47403.6214,-170632.5366,77.9,1706194080.0,-8.765625506,14.42187662,-0.6484375
47389.87464,-170642.5142,53.1,1706194080.0,2.054687243,1.328125056,5.53125
47403.6214,-170632.5366,77.9,1706194080.0,-8.765625506,14.42187662,-0.6484375
47390.96378,-170641.2519,55.9,1706194080.0,0.726562621,2.33593728,-9.757813
47390.96378,-170641.2519,55.9,1706194080.0,0.726562621,2.33593728,-9.757813
47392.49665,-170640.6516,55.1,1706194080.0,0.031250006,3.828125451,9.109375
47403.49219,-170632.7242,77.2,1706194080.0,-8.570312356,14.30468621,-0.6484375
47403.49219,-170632.7242,77.2,1706194080.0,-8.570312356,14.30468621,-0.6484375
47390.09447,-170642.3793,55.3,1706194080.0,1.906250399,1.539062804,-10.08594
47391.22193,-170641.6282,53.9,1706194080.0,1.085937478,2.617187751,-7.484375
47392.30627,-170640.1934,55.6,1706194080.0,-0.414062525,3.609375292,8.460938
47392.49665,-170640.6516,55.1,1706194080.0,0.031250006,3.828125451,9.109375
47392.30627,-170640.1934,55.6,1706194080.0,-0.414062525,3.609375292,8.460938
47391.71649,-170640.4851,58.3,1706194080.0,-0.085937465,3.039062189,7.15625
47391.72541,-170641.4642,97.6,1706194080.0,0.890625307,3.109375181,-0.3203125
47389.21353,-170641.9482,85.8,1706194080.0,1.531250058,0.632812525,0.3203125
47392.26751,-170640.9346,53.6,1706194080.0,0.328125038,3.61718793,-6.179688
47390.09447,-170642.3793,55.3,1706194080.0,1.906250399,1.539062804,-10.08594
47392.26751,-170640.9346,53.6,1706194080.0,0.328125038,3.61718793,-6.179688
47391.71649,-170640.4851,58.3,1706194080.0,-0.085937465,3.039062189,7.15625
47390.65462,-170641.8118,56.2,1706194080.0,1.30468767,2.062500529,-10.08594
47389.21353,-170641.9482,85.8,1706194080.0,1.531250058,0.632812525,0.3203125
47391.18651,-170641.1955,56.4,1706194080.0,0.656250203,2.554687395,9.757813
47391.72541,-170641.4642,97.6,1706194080.0,0.890625307,3.109375181,-0.3203125
47390.65462,-170641.8118,56.2,1706194080.0,1.30468767,2.062500529,-10.08594
47391.18651,-170641.1955,56.4,1706194080.0,0.656250203,2.554687395,9.757813
47391.22193,-170641.6282,53.9,1706194080.0,1.085937478,2.617187751,-7.484375
47389.13274,-170641.9582,87.5,1706194080.0,1.539062491,0.61718759,0.3203125
47390.79604,-170641.6331,56.1,1706194080.0,1.007812648,2.226562742,-5.53125
47390.79604,-170641.6331,56.1,1706194080.0,1.007812648,2.226562742,-5.53125
47391.9331,-170640.6744,55.9,1706194080.0,-0.08593754,3.234375519,-4.875
47392.13381,-170640.5816,58.2,1706194080.0,-0.203124974,3.421874478,2.273438
47405.74255,-170633.2228,82.8,1706194080.0,-9.210938172,16.00000001,-0.6484375
47389.94211,-170642.4701,56.2,1706194080.0,1.94531231,1.484374738,-5.53125
47389.94211,-170642.4701,56.2,1706194080.0,1.94531231,1.484374738,-5.53125
47392.13381,-170640.5816,58.2,1706194080.0,-0.203124974,3.421874478,2.273438
47389.13274,-170641.9582,87.5,1706194080.0,1.539062491,0.61718759,0.3203125
47405.74255,-170633.2228,82.8,1706194080.0,-9.210938172,16.00000001,-0.6484375
47391.9331,-170640.6744,55.9,1706194080.0,-0.08593754,3.234375519,-4.875
47403.93778,-170633.5458,75.8,1706194080.0,-8.664064221,14.25000553,-0.6484375
47403.93778,-170633.5458,75.8,1706194080.0,-8.664064221,14.25000553,-0.6484375
47391.09413,-170641.8912,56.7,1706194080.0,1.226562247,2.554687178,-9.4375
47391.09413,-170641.8912,56.7,1706194080.0,1.226562247,2.554687178,-9.4375
47404.8014,-170634.0645,78.4,1706194080.0,-8.2578135,15.17187441,-0.6484375
47391.73424,-170641.4997,96.3,1706194080.0,0.757812438,3.140624783,-0.3203125
47402.09433,-170633.801,79.5,1706194080.0,-8.179689161,12.45312554,-0.6484375
47392.14076,-170640.4644,58.4,1706194080.0,-0.320312556,3.414062817,10.08594
47390.98652,-170641.2477,57.4,1706194080.0,0.601562468,2.3671876,5.203125
47391.73424,-170641.4997,96.3,1706194080.0,0.757812438,3.140624783,-0.3203125
47404.8014,-170634.0645,78.4,1706194080.0,-8.2578135,15.17187441,-0.6484375
