8063,1,1737337272.757,-10.5,10.5703125,7.830000E+01,0.000000E+00,014112.757000
8063,2,1737337272.757,-8.75,8.40625,7.790000E+01,0.000000E+00,014112.757000
8063,3,1737337272.757,-1.078125,2.1953125,5.210000E+01,5.203125E+00,014112.757000
8063,4,1737337272.757,-7.421875,12.0,5.810000E+01,6.179688E+00,014112.757000
8063,5,1737337272.757,-0.1796875,2.6328125,5.280000E+01,6.828125E+00,014112.757000
8063,6,1737337272.757,-1.5703125,1.875,5.130000E+01,7.804688E+00,014112.757000
8063,7,1737337272.757,-1.8671875,1.578125,5.170000E+01,-1.008594E+01,014112.757000
8063,8,1737337272.757,13.515625,8.71875,9.590000E+01,-6.484375E-01,014112.757000
8063,9,1737337272.757,-1.671875,13.8046875,8.000000E+01,-6.484375E-01,014112.757000
8063,10,1737337272.757,2.3203125,13.3125,8.590000E+01,-6.484375E-01,014112.757000
8063,11,1737337272.757,2.2890625,8.46875,9.050000E+01,-6.484375E-01,014112.757000
8063,12,1737337272.757,2.5234375,7.78125,9.460000E+01,-6.484375E-01,014112.757000
8063,13,1737337272.757,0.828125,7.140625,1.011000E+02,-6.484375E-01,014112.757000
8063,14,1737337272.757,-2.2109375,19.71875,8.030000E+01,-3.203125E-01,014112.757000
8063,15,1737337272.757,1.8203125,1.6328125,5.060000E+01,5.203125E+00,014112.757000
8063,16,1737337272.757,1.8359375,1.8984375,5.150000E+01,6.828125E+00,014112.757000
8063,17,1737337272.757,0.8046875,2.3046875,5.040000E+01,7.804688E+00,014112.757000
8063,18,1737337272.757,-0.203125,2.4375,5.100000E+01,-1.008594E+01,014112.757000
8063,19,1737337272.757,3.09375,13.5546875,7.990000E+01,-6.484375E-01,014112.757000
8063,20,1737337272.757,0.5,5.1875,6.350000E+01,-7.156250E+00,014112.757000
8063,21,1737337272.757,0.5,4.9921875,5.690000E+01,-4.226562E+00,014112.757000
8063,22,1737337272.757,0.4375,4.3984375,8.540000E+01,-6.484375E-01,014112.757000
8063,23,1737337272.757,-0.828125,5.1484375,5.570000E+01,-7.156250E+00,014112.757000
8063,24,1737337272.757,-0.671875,5.5703125,5.710000E+01,-4.226562E+00,014112.757000
8063,25,1737337272.757,-0.1484375,7.3828125,6.110000E+01,9.687500E-01,014112.757000
8063,26,1737337272.757,-0.734375,19.828125,5.780000E+01,6.507812E+00,014112.757000
8063,27,1737337272.757,-0.6171875,22.796875,5.260000E+01,7.804688E+00,014112.757000
8063,28,1737337272.757,0.109375,11.9296875,5.720000E+01,7.804688E+00,014112.757000
8063,29,1737337272.757,-0.2734375,10.75,6.120000E+01,8.460938E+00,014112.757000
8063,30,1737337272.757,0.1171875,12.5234375,5.960000E+01,-3.898438E+00,014112.757000
8063,31,1737337272.757,1.2265625,20.3984375,7.810000E+01,-6.484375E-01,014112.757000
8063,32,1737337272.757,0.1640625,14.5,8.880000E+01,-6.484375E-01,014112.757000
8063,33,1737337272.757,-0.40625,10.5390625,9.110000E+01,-6.484375E-01,014112.757000
8063,34,1737337272.757,-0.1875,24.78125,7.560000E+01,0.000000E+00,014112.757000
