7500,1,1737337230.529,-7.9921875,9.1328125,7.990000E+01,0.000000E+00,014030.529000
7500,2,1737337230.529,-6.59375,7.9765625,8.080000E+01,0.000000E+00,014030.529000
7500,3,1737337230.529,-5.171875,6.8359375,7.950000E+01,0.000000E+00,014030.529000
7500,4,1737337230.529,-13.640625,11.2265625,7.300000E+01,3.203125E-01,014030.529000
7500,5,1737337230.529,-6.2421875,4.6484375,7.970000E+01,3.203125E-01,014030.529000
7500,6,1737337230.529,-2.875,2.2265625,1.050000E+02,3.203125E-01,014030.529000
7500,7,1737337230.529,-1.640625,0.8515625,9.460000E+01,3.203125E-01,014030.529000
7500,8,1737337230.529,-1.6015625,1.84375,5.300000E+01,6.507812E+00,014030.529000
7500,9,1737337230.529,-0.234375,2.6328125,5.480000E+01,7.804688E+00,014030.529000
7500,10,1737337230.529,-1.6796875,3.8828125,6.110000E+01,-7.804688E+00,014030.529000
7500,11,1737337230.529,6.25,18.8359375,8.540000E+01,-6.484375E-01,014030.529000
7500,12,1737337230.529,5.8828125,17.703125,8.670000E+01,-6.484375E-01,014030.529000
7500,13,1737337230.529,4.421875,16.2890625,8.440000E+01,-6.484375E-01,014030.529000
7500,14,1737337230.529,4.203125,15.9296875,8.150000E+01,-6.484375E-01,014030.529000
7500,15,1737337230.529,4.84375,12.6171875,1.005000E+02,-6.484375E-01,014030.529000
7500,16,1737337230.529,4.6953125,11.828125,9.710000E+01,-6.484375E-01,014030.529000
7500,17,1737337230.529,9.2265625,7.25,7.760000E+01,-6.484375E-01,014030.529000
7500,18,1737337230.529,6.6875,6.265625,8.270000E+01,-6.484375E-01,014030.529000
7500,19,1737337230.529,-0.6171875,2.3671875,9.410000E+01,-3.203125E-01,014030.529000
7500,20,1737337230.529,0.2265625,1.8359375,8.620000E+01,3.203125E-01,014030.529000
7500,21,1737337230.529,-0.859375,2.2890625,5.270000E+01,6.507812E+00,014030.529000
7500,22,1737337230.529,-1.6796875,2.0390625,4.960000E+01,7.804688E+00,014030.529000
7500,23,1737337230.529,-3.0859375,16.1875,7.320000E+01,-6.484375E-01,014030.529000
7500,24,1737337230.529,0.234375,3.421875,5.250000E+01,3.250000E+00,014030.529000
7500,25,1737337230.529,0.234375,3.03125,5.780000E+01,8.781250E+00,014030.529000
7500,26,1737337230.529,0.203125,3.03125,5.450000E+01,-5.531250E+00,014030.529000
7500,27,1737337230.529,-0.046875,4.421875,7.900000E+01,-6.484375E-01,014030.529000
7500,28,1737337230.529,0.46875,3.796875,9.600000E+01,-6.484375E-01,014030.529000
7500,29,1737337230.529,0.0625,3.828125,5.190000E+01,-3.578125E+00,014030.529000
7500,30,1737337230.529,-0.2109375,22.2109375,5.870000E+01,3.203125E-01,014030.529000
7500,31,1737337230.529,0.609375,22.796875,5.860000E+01,6.507812E+00,014030.529000
7500,32,1737337230.529,0.2890625,13.515625,5.880000E+01,-9.109375E+00,014030.529000
7500,33,1737337230.529,0.40625,22.8046875,7.220000E+01,-6.484375E-01,014030.529000
7500,34,1737337230.529,-0.140625,24.78125,7.530000E+01,0.000000E+00,014030.529000
7500,35,1737337230.529,-0.796875,22.7890625,5.200000E+01,5.203125E+00,014030.529000
7500,36,1737337230.529,-0.75,16.6640625,5.790000E+01,-5.851562E+00,014030.529000
