7209,1,1737337208.705,-10.546875,9.0703125,7.870000E+01,0.000000E+00,014008.705000
7209,2,1737337208.705,-4.375,3.5078125,1.007000E+02,0.000000E+00,014008.705000
7209,3,1737337208.705,3.3203125,2.2734375,5.980000E+01,9.687500E-01,014008.705000
7209,4,1737337208.705,1.5546875,2.3671875,5.510000E+01,3.578125E+00,014008.705000
7209,5,1737337208.705,1.453125,2.890625,5.340000E+01,-8.460938E+00,014008.705000
7209,6,1737337208.705,-2.03125,1.9765625,5.460000E+01,-7.804688E+00,014008.705000
7209,7,1737337208.705,2.890625,7.015625,6.060000E+01,-7.484375E+00,014008.705000
7209,8,1737337208.705,9.8203125,16.3203125,7.790000E+01,-6.484375E-01,014008.705000
7209,9,1737337208.705,3.6015625,2.2109375,8.810000E+01,-3.203125E-01,014008.705000
7209,10,1737337208.705,-1.375,2.0234375,9.210000E+01,-3.203125E-01,014008.705000
7209,11,1737337208.705,-1.46875,3.7421875,5.430000E+01,9.687500E-01,014008.705000
7209,12,1737337208.705,0.3125,2.8203125,5.210000E+01,3.578125E+00,014008.705000
7209,13,1737337208.705,-1.734375,2.734375,5.280000E+01,-8.460938E+00,014008.705000
7209,14,1737337208.705,0.0625,3.4296875,5.480000E+01,8.132812E+00,014008.705000
7209,15,1737337208.705,-0.265625,3.2265625,5.380000E+01,8.460938E+00,014008.705000
7209,16,1737337208.705,0.171875,4.0234375,5.380000E+01,-2.273438E+00,014008.705000
7209,17,1737337208.705,0.7578125,4.9609375,1.074000E+02,-6.484375E-01,014008.705000
7209,18,1737337208.705,-0.359375,3.4140625,9.940000E+01,-3.203125E-01,014008.705000
7209,19,1737337208.705,-0.09375,4.0234375,5.370000E+01,-2.273438E+00,014008.705000
7209,20,1737337208.705,0.7578125,22.7890625,5.770000E+01,1.625000E+00,014008.705000
7209,21,1737337208.705,-0.2734375,21.2265625,5.750000E+01,1.625000E+00,014008.705000
7209,22,1737337208.705,0.1171875,7.1875,5.670000E+01,1.625000E+00,014008.705000
7209,23,1737337208.705,-0.21875,21.8203125,5.960000E+01,5.851562E+00,014008.705000
7209,24,1737337208.705,-0.5078125,21.609375,5.960000E+01,6.179688E+00,014008.705000
7209,25,1737337208.705,0.5234375,17.859375,5.880000E+01,-5.531250E+00,014008.705000
7209,26,1737337208.705,-0.203125,22.8046875,5.440000E+01,-4.554688E+00,014008.705000
7209,27,1737337208.705,-0.6171875,14.8828125,5.850000E+01,-4.554688E+00,014008.705000
7209,28,1737337208.705,-0.328125,13.703125,6.010000E+01,-1.945312E+00,014008.705000
7209,29,1737337208.705,0.8125,21.2109375,6.920000E+01,-6.484375E-01,014008.705000
7209,30,1737337208.705,-0.5703125,17.4609375,7.440000E+01,-6.484375E-01,014008.705000
7209,31,1737337208.705,-0.2734375,8.171875,8.060000E+01,-6.484375E-01,014008.705000
7209,32,1737337208.705,0.34375,7.578125,8.710000E+01,-6.484375E-01,014008.705000
7209,33,1737337208.705,0.109375,17.0703125,7.130000E+01,-3.203125E-01,014008.705000
7209,34,1737337208.705,-0.1875,24.78125,7.470000E+01,0.000000E+00,014008.705000
7209,35,1737337208.705,-0.2265625,18.65625,5.550000E+01,5.531250E+00,014008.705000
7209,36,1737337208.705,0.1484375,18.4609375,5.460000E+01,-5.851562E+00,014008.705000
