8913,1,1737337336.511,-10.234375,10.828125,9.040000E+01,0.000000E+00,014216.511000
8913,2,1737337336.511,-8.3203125,10.140625,8.480000E+01,0.000000E+00,014216.511000
8913,3,1737337336.511,-3.625,3.7421875,9.040000E+01,0.000000E+00,014216.511000
8913,4,1737337336.511,-1.4375,2.21875,9.550000E+01,0.000000E+00,014216.511000
8913,5,1737337336.511,-0.5625,2.78125,5.620000E+01,5.203125E+00,014216.511000
8913,6,1737337336.511,-1.8046875,1.65625,5.210000E+01,6.507812E+00,014216.511000
8913,7,1737337336.511,0.6484375,2.7578125,5.240000E+01,-5.203125E+00,014216.511000
8913,8,1737337336.511,8.40625,13.484375,8.730000E+01,-6.484375E-01,014216.511000
8913,9,1737337336.511,10.15625,11.4375,8.440000E+01,-6.484375E-01,014216.511000
8913,10,1737337336.511,1.9140625,9.1640625,8.720000E+01,-6.484375E-01,014216.511000
8913,11,1737337336.511,-6.78125,12.140625,8.170000E+01,-3.203125E-01,014216.511000
8913,12,1737337336.511,-2.09375,1.90625,5.030000E+01,5.203125E+00,014216.511000
8913,13,1737337336.511,1.96875,1.4453125,5.120000E+01,6.507812E+00,014216.511000
8913,14,1737337336.511,-3.2421875,9.40625,5.350000E+01,-5.203125E+00,014216.511000
8913,15,1737337336.511,-2.1796875,5.5859375,9.660000E+01,-3.203125E-01,014216.511000
8913,16,1737337336.511,0.6484375,3.7734375,5.400000E+01,-9.109375E+00,014216.511000
8913,17,1737337336.511,0.40625,5.984375,9.810000E+01,-6.484375E-01,014216.511000
8913,18,1737337336.511,-0.0390625,4.0234375,9.430000E+01,-6.484375E-01,014216.511000
8913,19,1737337336.511,-0.8046875,18.046875,5.810000E+01,3.898438E+00,014216.511000
8913,20,1737337336.511,-0.171875,12.328125,6.120000E+01,4.226562E+00,014216.511000
8913,21,1737337336.511,0.109375,8.375,5.820000E+01,5.531250E+00,014216.511000
8913,22,1737337336.511,0.90625,16.2578125,5.740000E+01,-5.203125E+00,014216.511000
8913,23,1737337336.511,0.0,18.0625,5.790000E+01,-3.578125E+00,014216.511000
8913,24,1737337336.511,0.015625,6.7890625,5.870000E+01,-3.578125E+00,014216.511000
8913,25,1737337336.511,-0.2265625,14.3046875,5.980000E+01,-1.625000E+00,014216.511000
8913,26,1737337336.511,0.09375,11.34375,1.010000E+02,-6.484375E-01,014216.511000
8913,27,1737337336.511,-0.203125,24.78125,7.540000E+01,0.000000E+00,014216.511000
8913,28,1737337336.511,0.1328125,7.1875,5.630000E+01,2.601562E+00,014216.511000
8913,29,1737337336.511,0.296875,22.8046875,5.480000E+01,8.460938E+00,014216.511000
