-10156.60244425015,-32732.526933957703,57.8,1735635358.025,-0.1171875,3.4296875,8.78125
-10156.45526147807,-32732.614509708656,54.5,1735635358.1,-0.140625,3.234375,8.460938
-10156.617759217736,-32732.51971370683,57.6,1735635358.399,-0.1484375,3.234375,5.851562
-10156.420719764135,-32732.59934705003,56.0,1735635358.399,-0.2109375,3.03125,6.179688
-10156.455562773128,-32732.597179971897,56.1,1735635358.549,-0.53125,2.9921875,-6.507812
-10156.506796026466,-32732.316328315694,56.5,1735635358.624,0.0390625,3.0390625,5.53125
-10156.678344984051,-32732.47036015509,57.5,1735635358.85,-0.0703125,3.0390625,-9.109375
-10156.673406156218,-32732.439502895337,54.3,1735635358.85,-0.0390625,3.0390625,7.484375
-10156.706086108992,-32732.24742047818,55.6,1735635358.999,-0.015625,3.0390625,-3.25
-10156.646681571485,-32732.602514704937,55.3,1735635359.075,0.0546875,2.8359375,-9.757812
-10156.758728626151,-32732.15642804396,57.9,1735635359.075,0.484375,3.0,1.296875
-10156.45023614882,-32732.32446385539,52.1,1735635359.225,1.0625,2.4140625,5.851562
-10156.673554951769,-32732.365736355685,51.1,1735635359.225,1.046875,2.640625,9.109375
-10157.930488207536,-32734.753897166407,59.4,1735635359.3,-0.453125,4.203125,-2.921875
-10159.137500414208,-32734.86858487813,62.0,1735635359.3,-0.25,5.3984375,-3.25
-10157.240353449237,-32733.60698989234,57.0,1735635359.45,0.2265625,3.2265625,-7.804688
-10157.266687058249,-32733.8364342676,56.3,1735635359.524,0.0,3.234375,8.78125
-10157.158897832682,-32733.304260847024,56.0,1735635359.6,0.9453125,2.890625,2.601562
-10157.352159080812,-32733.48122027953,56.6,1735635359.6,0.828125,3.125,1.296875
-10158.98814183873,-32734.7375112814,58.8,1735635359.75,-0.34375,5.0,-4.875
-10156.665328897176,-32732.66785065302,55.3,1735635359.75,1.25,2.328125,-5.851562
-10157.2452471364,-32733.516642398765,56.2,1735635359.9,-0.1875,3.03125,-3.25
-10157.243109645451,-32733.32899188241,58.6,1735635359.9,0.0,3.0390625,-9.757812
