-10167.134615390358,-32782.237494170186,61.2,1735635422.003,-0.3203125,4.8046875,6.828125
-10165.62073992624,-32781.58050266883,53.4,1735635422.303,-0.203125,3.03125,7.804688
-10165.307288706734,-32781.39621645801,51.5,1735635422.678,-1.0625,2.203125,7.484375
-10167.183338507108,-32782.1289382407,62.5,1735635422.753,0.0546875,4.2265625,-3.25
-10165.363563073137,-32781.52332937643,52.7,1735635422.828,-0.5,2.390625,8.132812
-10165.491467301355,-32781.71350303328,53.5,1735635422.903,-0.84375,2.5,6.507812
-10166.88590323056,-32781.55185767811,57.2,1735635423.503,-0.3671875,3.2109375,10.08594
-10167.034150519325,-32781.54865358542,54.0,1735635423.653,0.09375,3.234375,-9.109375
-10166.827177042103,-32781.53275389865,53.6,1735635423.728,0.0234375,3.0390625,-5.203125
-10167.23585422952,-32782.30944054129,55.5,1735635423.878,0.4140625,3.609375,-2.601562
-10166.923413977016,-32781.624494366275,55.7,1735635424.028,0.0234375,3.0390625,7.15625
-10167.00772604035,-32781.59532316494,57.4,1735635424.103,-0.0625,3.0390625,-4.226562
-10166.790434012571,-32781.72765583244,54.8,1735635424.478,0.890625,2.484375,-6.828125
-10167.695968067275,-32784.67721523143,61.2,1735635424.553,-2.0234375,4.5859375,-4.875
-10167.663087620396,-32782.785617359514,57.0,1735635424.553,-0.296875,3.8125,7.484375
-10167.291067737002,-32782.18489380872,58.6,1735635424.628,0.109375,3.234375,-5.53125
-10167.121812779222,-32782.39717369937,53.3,1735635424.778,0.1171875,3.0390625,1.625
-10166.267384714269,-32783.35633485663,51.9,1735635424.928,-1.046875,2.6328125,8.78125
-10167.176333910576,-32782.410256741496,56.4,1735635424.928,0.203125,3.03125,-9.109375
-10165.868946736273,-32783.77783422064,59.4,1735635425.003,-1.1015625,2.6171875,8.132812
-10166.204379546574,-32783.26854841011,55.3,1735635425.003,-0.4921875,2.59375,-4.226562
-10166.80294048292,-32781.67959232321,57.5,1735635425.003,1.1484375,2.15625,-8.78125
-10168.255731438356,-32785.89372630386,53.8,1735635425.153,0.9140625,5.734375,10.08594
-10167.0759944625,-32781.72301635571,52.2,1735635425.453,0.765625,2.53125,1.625
-10167.703089560426,-32782.69936072128,57.4,1735635425.453,0.03125,3.4296875,4.554688
-10166.491150442487,-32783.48551154582,54.4,1735635425.603,-0.8515625,2.5,6.179688
-10167.263201971264,-32782.32073893884,56.9,1735635425.603,0.515625,2.7890625,0.96875
-10166.934117238365,-32781.69587454612,58.3,1735635425.678,1.1171875,2.171875,5.53125
-10166.401943574128,-32783.49540079251,53.8,1735635425.753,-0.5078125,2.390625,3.25
-10167.345293197504,-32782.236115480955,56.4,1735635425.828,1.046875,2.6328125,7.15625
-10167.315742294642,-32782.44158461356,56.3,1735635425.828,0.8515625,2.703125,-4.554688
-10167.368383142742,-32782.28415401804,54.4,1735635425.903,0.8671875,2.703125,6.828125
-10167.763438435357,-32782.6448657594,57.7,1735635425.978,0.3125,3.21875,1.296875
-10167.624660949605,-32782.61002647997,57.2,1735635426.128,0.421875,3.0078125,-8.460938
-10167.60073462709,-32782.766202374376,53.3,1735635426.128,0.265625,3.03125,3.898438
-10167.087840438837,-32782.42095292115,51.4,1735635426.203,0.2578125,2.4296875,1.625
-10167.706813222432,-32782.74349489338,55.2,1735635426.281,0.5546875,2.984375,-10.08594
-10167.379843699637,-32782.25071783626,57.8,1735635426.353,1.140625,2.3828125,-9.4375
-10167.769275891926,-32782.61214578933,54.6,1735635426.428,0.9609375,2.8828125,3.25
-10167.494083190468,-32783.038354929275,54.1,1735635426.428,0.4609375,2.796875,-2.601562
-10167.777202162266,-32782.45415342147,54.6,1735635426.428,1.109375,2.828125,3.25
-10167.377941327131,-32782.334839528485,59.9,1735635426.428,1.0625,2.4140625,9.109375
-10167.69183361705,-32782.65160392082,55.4,1735635426.732,0.9140625,2.6875,7.15625
-10167.72847245224,-32783.07444576068,54.4,1735635426.88,0.984375,2.6640625,-7.804688
-10167.769502978575,-32782.86525617667,54.3,1735635426.953,1.0,2.65625,-5.203125
-10167.758476285084,-32782.99575250204,55.3,1735635427.028,0.875,2.6953125,1.945312
-10167.608360688017,-32783.01914781639,50.5,1735635427.178,0.8984375,2.484375,8.78125
-10167.27121603855,-32785.00596490865,55.8,1735635427.253,-1.0078125,2.8671875,3.578125
-10167.664943895914,-32783.032979478936,53.8,1735635427.403,0.9609375,2.4609375,5.203125
-10167.491780068756,-32782.808260208134,53.1,1735635427.478,0.7421875,2.328125,-1.945312
-10167.162722760197,-32785.123477785084,56.0,1735635427.628,-0.984375,2.65625,-7.804688
