-10119.503911273028,-32734.748190061782,51.1,1735635253.244,-0.359375,2.421875,8.460938
-10118.25239666774,-32734.065083419195,55.9,1735635253.318,0.0234375,3.828125,10.08594
-10119.462868249062,-32734.29629035187,58.1,1735635253.394,-0.125,2.640625,6.507812
-10119.462868249062,-32734.29629035187,56.4,1735635253.394,-0.125,2.640625,-5.851562
-10119.472792845669,-32734.61416341888,55.3,1735635253.469,0.03125,2.4453125,7.804688
-10119.432263592143,-32734.57427361217,58.3,1735635253.619,0.8125,2.3046875,7.804688
-10119.01001147186,-32733.143331873245,57.6,1735635253.619,0.1328125,3.6328125,-5.203125
-10119.68069700151,-32734.17727454854,53.0,1735635253.769,-0.4375,2.40625,-7.15625
-10119.49532088713,-32734.44139889952,49.9,1735635253.769,-0.1171875,2.4453125,1.625
-10118.849246028549,-32733.64455798618,59.4,1735635253.844,-0.515625,3.390625,10.08594
-10119.440105773405,-32734.54476331009,57.7,1735635253.844,0.0,2.4453125,7.484375
-10118.732246711454,-32732.755944993616,61.2,1735635253.919,-0.1953125,4.015625,9.109375
-10118.503414490966,-32732.414326496342,61.8,1735635253.919,-0.296875,4.4140625,1.625
-10119.389681149172,-32734.458823489127,55.5,1735635254.069,-0.1015625,2.4453125,-6.828125
-10118.51237548138,-32732.65195919057,63.6,1735635254.144,-1.3828125,3.9921875,-6.179688
-10119.208905474514,-32733.224114455574,61.3,1735635254.308,-1.1171875,3.0390625,-1.945312
-10117.332090886825,-32732.73538292668,62.8,1735635254.308,-0.8046875,4.953125,7.15625
-10118.86156272091,-32733.25556260004,55.3,1735635254.369,-1.046875,3.265625,-2.601562
-10118.962659457482,-32733.44653732189,56.3,1735635254.369,-0.90625,3.1015625,-2.921875
-10119.07765098014,-32733.40699536635,58.6,1735635254.594,-0.2109375,3.03125,7.15625
-10118.767964265831,-32732.280523895875,64.5,1735635254.669,-1.796875,3.6015625,-1.945312
-10118.99110879623,-32733.256656425543,60.7,1735635254.894,-0.1015625,3.0390625,3.25
-10119.15766182208,-32733.372931337737,60.5,1735635254.894,-0.1015625,2.8359375,-1.945312
-10118.999387511669,-32733.17660314156,56.1,1735635254.969,-0.3671875,3.015625,9.109375
-10118.826078059075,-32733.2281099188,53.5,1735635255.194,0.0,3.0390625,2.601562
-10119.100652935706,-32733.092846326374,54.5,1735635255.269,-0.0625,2.8359375,7.804688
-10118.949740427131,-32732.9548807626,59.1,1735635255.345,-0.0859375,3.0390625,6.828125
-10118.8303169924,-32733.53365637309,56.8,1735635255.345,0.453125,2.796875,-9.757812
-10117.463819388866,-32731.649824641,63.5,1735635255.345,-0.2734375,5.0078125,5.203125
-10118.84352253718,-32732.781740572354,57.2,1735635255.345,-0.1640625,3.2265625,-2.601562
-10118.9341723702,-32733.38856591811,55.9,1735635255.419,-0.9375,2.671875,5.53125
-10118.150208624247,-32734.4403807039,57.6,1735635255.719,0.6796875,2.9609375,7.484375
-10118.954340643422,-32733.250656177108,54.8,1735635255.719,-0.6953125,2.546875,-10.08594
-10118.964009146302,-32733.55431817546,53.1,1735635255.809,-0.671875,2.3515625,1.625
-10118.715021754122,-32733.55683856647,54.7,1735635255.944,-1.0625,2.4140625,8.460938
-10117.955705815106,-32733.9681375378,58.6,1735635255.944,-0.6484375,3.171875,5.203125
-10118.149644399356,-32734.462596636105,58.1,1735635256.094,-0.046875,2.8359375,10.08594
-10118.832472473208,-32733.11067245924,61.3,1735635256.169,-0.2109375,2.4375,-1.945312
-10118.779946681248,-32732.84232733149,54.3,1735635256.169,-0.4296875,2.6015625,-7.484375
-10118.84187507523,-32733.45112148363,63.6,1735635256.259,-0.1953125,2.234375,-1.945312
-10117.202294922336,-32732.757384104538,57.7,1735635256.319,-0.3515625,4.0078125,2.921875
-10117.53536477745,-32732.9716848819,56.8,1735635256.319,-0.25,3.625,7.804688
-10118.64858143392,-32733.388692853543,54.3,1735635256.319,-0.1953125,2.4375,2.273438
-10118.705352331584,-32733.084475718668,55.4,1735635256.394,-0.1640625,2.4375,-5.53125
-10118.457701546598,-32732.374820524263,54.4,1735635256.394,-0.7109375,2.953125,-5.851562
-10118.66737337778,-32732.98483461797,56.8,1735635256.469,0.3984375,2.4140625,-3.898438
-10117.31841176997,-32731.772610566502,61.3,1735635256.544,0.21875,4.21875,7.484375
-10118.689699576811,-32732.85246258229,54.3,1735635256.619,0.3125,2.421875,-7.484375
-10116.962748133948,-32731.88217044124,61.4,1735635256.619,0.53125,4.390625,-2.921875
-10118.56844699625,-32732.659647400003,55.4,1735635256.619,0.2265625,2.6328125,-7.15625
-10118.786277465402,-32732.339512687584,53.4,1735635256.709,-0.9765625,2.453125,-2.921875
-10117.490243577551,-32733.07047357541,54.9,1735635256.769,-0.4921875,3.390625,9.4375
-10118.170754604183,-32734.35128636532,56.2,1735635256.769,0.6875,2.546875,4.226562
-10117.997816088931,-32734.525277554763,54.0,1735635256.844,0.8828125,2.6953125,-1.945312
-10118.6414995114,-32732.829827453414,54.4,1735635256.844,-0.8828125,2.28125,5.851562
-10117.953908092644,-32734.08593898723,55.5,1735635256.844,0.453125,2.796875,7.15625
-10118.355988828003,-32732.54744733287,54.6,1735635256.844,-1.125,2.6015625,-1.945312
-10118.894385059475,-32733.394040749336,58.6,1735635256.994,0.25,1.8359375,-1.945312
-10118.31832730232,-32732.66583813848,55.8,1735635256.994,-0.2265625,2.6328125,-2.273438
-10118.886737484392,-32732.074564910352,55.4,1735635257.069,-0.984375,2.2421875,8.132812
-10118.227009448068,-32733.821755214,58.3,1735635257.069,0.8828125,2.28125,-6.828125
-10118.076298552702,-32734.224220875672,53.8,1735635257.069,1.3125,2.2890625,4.875
-10118.069387533593,-32734.19691346192,54.8,1735635257.069,1.2890625,2.3046875,-10.41406
-10118.7882696521,-32732.188889882626,53.2,1735635257.144,-0.84375,2.296875,-7.804688
-10118.396331287584,-32732.406543478854,56.7,1735635257.144,-0.5078125,2.59375,7.804688
-10117.350562101075,-32731.675963652968,55.5,1735635257.219,-0.25,3.8203125,5.203125
