-10132.932050755642,-32704.424362383,59.2,1735635309.872,-0.1640625,3.2265625,-8.460938
-10132.955706033486,-32704.259709946,60.0,1735635310.022,0.375,3.2109375,6.507812
-10133.070504908312,-32704.459991216,57.5,1735635310.111,0.0859375,3.234375,-1.945312
-10134.47564396009,-32706.167446032065,63.8,1735635310.322,-1.5,4.15625,8.132812
-10132.90036835399,-32704.177861107743,58.1,1735635310.322,0.734375,2.953125,-9.109375
-10133.402164482652,-32705.029634901857,57.0,1735635310.397,-0.109375,3.234375,9.109375
-10132.860951979495,-32704.43241988081,54.3,1735635310.472,0.046875,2.8359375,-8.132812
-10133.9984671462,-32706.008304360013,58.2,1735635310.697,-1.5390625,3.2890625,-9.109375
-10133.25505529155,-32705.12214587021,55.3,1735635310.772,-0.3984375,2.8046875,-3.578125
-10134.467316956074,-32705.976121394327,56.5,1735635310.847,-1.578125,3.703125,4.226562
-10133.376181053767,-32705.907776084816,57.3,1735635310.922,-0.9921875,2.65625,3.898438
-10133.57890477621,-32704.91183987296,56.0,1735635310.997,0.609375,2.9765625,-8.78125
-10133.438219596332,-32705.02597181957,55.9,1735635311.147,0.5390625,2.78125,-8.132812
-10133.347378583883,-32705.21002134087,53.2,1735635311.222,0.421875,2.609375,-3.578125
-10133.314354825245,-32705.087205430777,52.5,1735635311.222,0.546875,2.5859375,8.132812
-10132.993999881824,-32704.39112288298,53.6,1735635311.222,1.265625,2.3203125,-3.578125
-10134.01643490639,-32705.855578092927,59.9,1735635311.222,-0.2734375,3.2265625,6.507812
-10133.959052132484,-32706.001267529984,55.9,1735635311.372,-0.0390625,3.0390625,-2.921875
-10133.339393286502,-32705.646170760952,52.8,1735635311.372,0.3203125,2.421875,1.945312
-10134.343098529507,-32706.178302477794,55.8,1735635311.447,-0.21875,3.421875,1.945312
-10134.546488898804,-32706.215958847886,57.8,1735635311.447,-0.2578125,3.625,-6.828125
-10133.41262711208,-32705.93988184673,52.7,1735635311.537,-0.3046875,2.4296875,4.554688
-10134.221588863316,-32705.987701193862,57.9,1735635311.822,0.296875,3.0234375,-4.554688
-10135.902420592123,-32707.1611636654,55.6,1735635311.822,-0.8203125,4.7421875,-10.41406
-10134.273823240204,-32706.2409156756,52.7,1735635311.897,0.1328125,3.0390625,-8.78125
-10133.383410618057,-32705.026676667265,56.2,1735635311.972,1.15625,2.15625,-5.53125
-10134.27382884368,-32705.73954465932,53.5,1735635312.047,0.40625,3.015625,-5.203125
-10134.50331896496,-32705.987845146414,56.7,1735635312.047,0.1484375,3.234375,-3.898438
-10134.56387237712,-32706.111948220827,58.1,1735635312.122,0.2265625,3.2265625,9.4375
-10134.134310157551,-32705.89295230836,59.1,1735635312.122,0.4453125,2.796875,6.828125
-10134.220339695574,-32706.198601303186,55.7,1735635312.197,0.015625,2.8359375,5.851562
-10134.216122981614,-32706.12841535744,55.4,1735635312.197,0.0859375,2.8359375,-10.08594
-10134.089687906424,-32706.250750303272,54.3,1735635312.347,-0.109375,2.640625,9.109375
-10134.306357537796,-32707.11182554185,56.2,1735635312.422,-0.640625,2.765625,-5.53125
-10134.96232491142,-32706.43976541616,53.4,1735635312.422,0.0234375,3.4296875,-2.601562
-10135.013967498224,-32706.631960401814,56.2,1735635312.497,-0.078125,3.4296875,4.554688
-10134.605469920823,-32707.4103433206,55.3,1735635312.587,-0.5078125,3.0,10.08594
-10134.560756827545,-32707.563285676697,55.1,1735635312.587,-0.6640625,2.96875,-2.601562
-10134.70147903068,-32706.579606857493,55.9,1735635312.647,0.328125,3.0234375,-10.41406
-10134.410639241618,-32705.958225056904,55.8,1735635312.647,0.921875,2.6796875,-8.460938
-10135.086864373829,-32706.746549179417,56.8,1735635312.647,0.1953125,3.421875,-2.921875
-10134.768407022597,-32706.64499167183,56.1,1735635312.797,0.0859375,3.0390625,-5.53125
