-10151.884982532947,-32728.398645164005,55.8,1735635349.849,-0.390625,3.609375,6.507812
-10152.2399875319,-32729.050314995227,56.8,1735635349.999,-0.4375,3.8046875,8.132812
-10153.156143439466,-32728.60691205177,60.9,1735635350.299,0.1484375,4.6171875,-9.4375
-10153.79796855177,-32728.88261401473,56.6,1735635350.449,-0.71875,5.1640625,5.203125
-10151.655654430271,-32728.57135806292,58.1,1735635350.524,0.0859375,3.0390625,4.226562
-10153.896649345976,-32728.70476095502,61.0,1735635350.599,-0.0625,5.2109375,5.851562
-10152.918759898135,-32728.830128778187,58.0,1735635350.599,-0.1171875,4.2265625,2.921875
-10152.327187534816,-32728.990292727056,58.9,1735635350.599,-0.234375,3.625,4.875
-10152.553981699311,-32728.600839347124,55.7,1735635350.674,0.421875,3.8046875,-5.851562
-10152.978303535438,-32729.297821053427,60.9,1735635350.674,-0.28125,4.21875,9.4375
-10151.478975690225,-32728.288434251604,57.7,1735635350.749,0.75,2.734375,-6.828125
-10153.175109958387,-32728.86520304043,59.0,1735635350.749,0.1484375,4.421875,8.460938
-10151.536813828718,-32728.363339885607,53.9,1735635350.824,0.796875,2.71875,4.875
-10151.414632083302,-32728.51619626292,57.8,1735635350.9,0.5703125,2.578125,2.921875
-10153.71488008559,-32729.090958885947,59.2,1735635350.974,-0.390625,4.796875,10.08594
-10151.610106844872,-32728.365500776585,56.4,1735635351.049,0.5546875,2.78125,-2.273438
-10152.042888003609,-32728.4448984105,56.1,1735635351.049,0.4296875,3.203125,-5.851562
-10152.074219841335,-32728.59083040828,55.0,1735635351.049,0.28125,3.21875,-2.601562
-10152.461177954585,-32729.16012357235,55.5,1735635351.199,0.0078125,3.4296875,4.226562
-10153.036769048167,-32728.922400464933,55.8,1735635351.199,0.21875,4.015625,4.554688
-10151.942745262451,-32728.43324897219,54.5,1735635351.199,0.7578125,2.9453125,-4.875
-10153.03712917935,-32728.93020466007,57.9,1735635351.199,0.2109375,4.015625,6.507812
-10152.631552472396,-32728.78468325241,58.7,1735635351.199,0.375,3.6171875,-7.484375
-10153.754264114092,-32729.08440508896,57.8,1735635351.424,0.515625,4.5859375,-10.08594
-10151.753424960754,-32728.326512305284,55.6,1735635351.424,1.2109375,2.5625,2.601562
-10152.237936858312,-32729.29659759352,54.4,1735635351.499,0.2890625,3.0234375,7.484375
-10152.434363233438,-32729.25463430677,56.3,1735635351.499,0.3359375,3.21875,-8.78125
-10153.811869167788,-32729.17195836716,59.3,1735635351.499,0.453125,4.59375,-10.08594
-10151.452110838049,-32728.53446786461,54.2,1735635351.499,1.03125,2.21875,8.460938
-10152.273294279948,-32729.258361992164,54.0,1735635351.649,0.171875,3.03125,-5.53125
-10151.460908011351,-32728.50139452787,56.8,1735635351.649,0.9609375,2.25,4.226562
-10152.272979727864,-32729.25055582709,52.2,1735635351.649,0.1796875,3.03125,-4.226562
-10153.658934288462,-32728.87664117237,60.5,1735635351.724,0.0,4.421875,-9.757812
-10151.534113295433,-32728.596972867304,52.3,1735635351.724,0.609375,2.3671875,-5.203125
-10153.877877889738,-32728.64640154557,58.0,1735635351.799,0.4296875,4.59375,4.554688
-10153.986901947934,-32729.73495661246,59.2,1735635351.799,-0.6640625,4.5703125,4.554688
-10152.787961082026,-32728.772736175488,58.5,1735635352.024,0.859375,3.3203125,-2.921875
-10152.622355110312,-32728.752973943567,55.9,1735635352.099,0.9375,3.09375,3.578125
-10153.731340452332,-32729.097978964262,59.0,1735635352.099,0.546875,4.1875,-9.109375
-10153.137309468471,-32728.915874086702,58.7,1735635352.174,0.9296875,3.515625,4.226562
-10153.42305976831,-32729.342582038706,57.0,1735635352.174,0.5,3.796875,-7.484375
-10153.460055465588,-32729.889098412204,55.7,1735635352.249,-0.046875,3.828125,8.460938
-10154.229825590624,-32730.279467515284,61.2,1735635352.249,-0.4453125,4.59375,-7.484375
-10153.322672391409,-32729.93384786056,55.0,1735635352.324,-0.1171875,3.6328125,5.851562
-10153.50930223212,-32729.662052136096,55.9,1735635352.324,0.1484375,3.828125,3.578125
-10153.65872396738,-32728.879703609608,57.8,1735635352.474,1.0078125,3.8984375,-4.226562
-10153.82812336562,-32730.01458432338,56.0,1735635352.474,-0.1328125,4.0234375,4.226562
-10154.215332981308,-32730.320024679542,59.7,1735635352.549,-0.453125,4.3984375,-2.273438
-10152.22414664497,-32728.982618242488,54.9,1735635352.549,0.9609375,2.4609375,6.507812
-10154.02553763754,-32730.26488642165,61.8,1735635352.549,-0.390625,4.2109375,8.132812
-10152.27631495774,-32728.97095867472,52.3,1735635352.699,1.109375,2.3984375,2.273438
-10152.284778976113,-32728.994168843947,54.2,1735635352.699,1.0859375,2.40625,6.828125
-10152.15872970953,-32729.10839542273,54.6,1735635352.849,0.8203125,2.3046875,4.554688
-10153.62846716671,-32729.76543472701,55.3,1735635352.924,-0.03125,3.6328125,-5.851562
-10152.477944629638,-32729.252749888885,51.3,1735635352.924,0.6328125,2.5625,5.53125
-10153.304476231058,-32729.83034545893,55.5,1735635352.999,0.0703125,3.234375,-4.226562
-10152.221566444594,-32729.071623872864,54.8,1735635352.999,0.953125,2.25,-5.203125
-10153.82957393028,-32729.42084232533,59.1,1735635352.999,0.4140625,3.8046875,-8.132812
-10153.47660411096,-32729.47400629065,56.8,1735635353.075,0.3046875,3.4140625,-7.484375
-10152.441087316827,-32729.003079171143,55.1,1735635353.149,0.9375,2.46875,-5.53125
-10152.37112075743,-32729.29962453567,57.2,1735635353.149,0.65625,2.3515625,-5.851562
-10154.574668659396,-32730.132580188936,60.0,1735635353.149,-0.5234375,4.390625,1.625
-10153.538956170934,-32729.7566960325,57.0,1735635353.149,0.015625,3.4296875,7.15625
-10152.311633215437,-32729.1008163898,55.9,1735635353.224,1.0703125,2.1953125,-7.15625
-10153.339790953103,-32730.02142245632,54.8,1735635353.374,-0.1484375,3.0390625,9.4375
-10153.31860336742,-32729.914119255816,55.5,1735635353.374,-0.0390625,3.0390625,6.828125
-10153.31860336742,-32729.914119255816,54.7,1735635353.374,-0.0390625,3.0390625,8.460938
-10154.192443517197,-32730.02780616314,57.8,1735635353.524,-0.2421875,3.8203125,4.226562
-10152.91196809795,-32729.189516897964,56.6,1735635353.524,0.8203125,2.71875,-8.78125
-10153.61070650655,-32729.83297294365,55.2,1735635353.599,0.265625,3.2265625,-9.109375
-10154.134925141148,-32730.26690765225,59.3,1735635353.749,-0.1640625,3.6328125,-8.460938
-10153.253367870217,-32729.87493455256,52.7,1735635353.749,0.34375,2.8125,2.601562
-10153.248074740006,-32729.83623233455,56.4,1735635353.749,0.3828125,2.8125,9.109375
-10153.049537064977,-32729.266310656312,53.9,1735635353.824,0.8125,2.71875,2.601562
-10153.943239350532,-32730.08158676355,54.6,1735635353.824,-0.171875,3.421875,3.898438
-10153.845602676542,-32729.05698960102,57.7,1735635353.899,-0.1953125,3.625,8.78125
-10153.903126989857,-32728.62734026316,56.8,1735635353.974,0.0625,3.828125,-1.945312
-10152.842777739535,-32729.166561521088,54.0,1735635353.974,0.1328125,2.640625,-6.507812
-10153.074482667706,-32729.175770154005,54.4,1735635354.049,0.0078125,2.8359375,-9.757812
-10153.731758571485,-32729.45007491875,54.8,1735635354.124,-0.0703125,3.234375,-6.828125
-10152.97071804453,-32729.16687454838,55.3,1735635354.199,0.8359375,2.5078125,-7.15625
-10153.247389454766,-32729.66171195963,53.9,1735635354.199,0.28125,2.625,-5.203125
-10153.53815989782,-32729.333980185376,57.0,1735635354.199,0.5078125,3.0,-2.273438
-10153.056621502054,-32729.25771773566,56.1,1735635354.274,0.6328125,2.5625,6.507812
-10153.771648308746,-32729.81812298949,54.7,1735635354.274,-0.140625,3.0390625,9.4375
-10153.253851413614,-32729.972529048864,55.8,1735635354.424,-0.1953125,2.4375,9.109375
-10153.568998436303,-32729.137975281887,57.3,1735635354.499,0.8984375,2.90625,-6.828125
-10154.62559921912,-32730.28805427909,58.8,1735635354.499,-0.5,3.6015625,9.4375
-10153.349879760195,-32730.03907036973,54.0,1735635354.499,0.09375,2.4453125,-7.484375
-10153.694178561487,-32729.345743967893,53.5,1735635354.499,0.6640625,2.96875,9.109375
-10154.43998251092,-32730.08856830513,56.0,1735635354.649,-0.125,3.4296875,3.25
-10153.720997556256,-32729.78675236531,55.0,1735635354.649,0.3515625,2.8125,-3.898438
-10153.49828683411,-32729.34478628485,54.3,1735635354.649,0.8359375,2.7109375,8.78125
-10153.3676966518,-32729.43466084517,53.0,1735635354.724,1.015625,2.4375,-8.132812
-10154.391624751046,-32730.595114124702,56.9,1735635354.724,-0.3203125,3.21875,7.804688
-10153.672127585614,-32729.565985340003,56.9,1735635354.724,0.828125,2.7109375,-7.15625
-10154.169348777756,-32730.163649354847,58.3,1735635354.799,0.21875,3.03125,3.578125
-10154.206457585777,-32730.31562972866,59.0,1735635354.799,0.0625,3.0390625,-2.601562
-10154.00658008274,-32730.13055445212,56.3,1735635354.874,0.3203125,2.8203125,4.875
-10153.941296082572,-32730.851981674783,53.8,1735635354.949,-0.375,2.6171875,-10.08594
-10153.314302178578,-32729.60572018261,55.0,1735635354.949,0.96875,2.2421875,-6.507812
-10153.998049639167,-32730.842190430376,59.4,1735635355.024,-0.25,2.625,7.15625
-10154.571834687573,-32730.3217771566,55.7,1735635355.099,0.0703125,3.234375,-3.578125
-10153.673723216216,-32729.30226450656,55.4,1735635355.174,1.1875,2.578125,8.460938
-10154.442585432758,-32730.408212476174,53.9,1735635355.174,-0.078125,3.0390625,-5.53125
-10153.926660930652,-32731.08587370434,51.8,1735635355.25,-0.6015625,2.3671875,-4.554688
-10153.971996360176,-32730.217373643845,55.6,1735635355.25,0.2265625,2.6328125,-2.921875
-10154.035993557629,-32729.999065601107,53.8,1735635355.474,0.890625,2.484375,-8.460938
-10154.162339968048,-32730.25633958908,52.5,1735635355.549,0.6171875,2.5703125,9.4375
-10154.136957181832,-32730.91622738679,55.0,1735635355.549,-0.03125,2.4453125,6.828125
-10154.178851755556,-32730.79974710006,57.3,1735635355.624,0.21875,2.4375,8.460938
-10154.216774887744,-32731.046977501108,55.4,1735635355.624,-0.03125,2.4453125,6.507812
-10154.196977320516,-32730.884113876444,51.6,1735635355.624,0.1328125,2.4453125,-9.4375
-10154.12408394036,-32730.09023376134,53.4,1735635355.624,0.9296875,2.46875,-8.132812
-10153.860545784628,-32729.969663405493,53.6,1735635355.699,1.171875,2.1484375,9.757812
-10154.339614883578,-32730.475775583483,54.9,1735635355.699,0.6171875,2.5703125,-3.898438
-10154.567121416045,-32730.426789550384,54.2,1735635355.774,0.65625,2.7578125,8.132812
-10154.499926311042,-32730.261795310747,57.4,1735635355.849,0.828125,2.7109375,7.484375
-10154.272443786804,-32730.16395288559,57.6,1735635355.924,0.8359375,2.5078125,3.578125
-10154.420604121651,-32730.36678264822,53.2,1735635355.999,0.90625,2.4765625,5.203125
-10154.542105227796,-32730.65342058941,57.6,1735635355.999,0.609375,2.5703125,4.226562
-10154.297666655844,-32730.5590048316,52.0,1735635355.999,0.7265625,2.3359375,9.109375
-10154.474424552667,-32730.417439237524,54.7,1735635356.149,1.09375,2.40625,-3.25
-10154.429794601909,-32730.525337700303,54.4,1735635356.599,0.984375,2.234375,-2.601562
-10159.494995809782,-32732.50922272352,60.6,1735635357.201,-0.328125,6.78125,7.15625
