-10125.098672317888,-32735.005842047707,55.4,1735635245.293,1.203125,2.7890625,6.507812
-10122.126535141868,-32733.15645399373,55.3,1735635245.382,-0.03125,2.640625,8.78125
-10122.980984569896,-32733.40636933709,58.5,1735635245.382,-0.90625,2.4765625,7.484375
-10121.282327593965,-32733.198048704573,59.4,1735635245.382,0.8046875,2.515625,7.484375
-10122.204276041482,-32733.164191445,55.2,1735635245.443,-0.109375,2.640625,-4.875
-10122.775616695608,-32733.10328974469,52.7,1735635245.443,-0.671875,2.7578125,6.828125
-10122.289017285932,-32733.180476731348,57.9,1735635245.443,-0.1953125,2.6328125,-3.25
-10122.131209889583,-32732.553434230515,53.5,1735635245.518,0.1328125,3.234375,4.554688
-10123.023605448485,-32733.19848736426,54.5,1735635245.518,-0.8359375,2.7109375,-1.625
-10121.564537093402,-32733.14881653341,53.3,1735635245.518,0.6171875,2.5703125,-6.828125
-10124.311989400388,-32733.77047104811,56.7,1735635245.593,-0.2109375,3.03125,9.4375
-10124.372837288169,-32733.8422180495,58.8,1735635245.593,-0.3046875,3.0234375,2.273438
-10123.804117829352,-32734.09145139236,54.5,1735635245.593,-0.078125,2.4453125,4.875
-10124.376368694304,-32734.84761810002,56.5,1735635245.683,0.2734375,2.4296875,9.109375
-10124.75931113094,-32736.15215050562,57.7,1735635245.683,-1.0859375,2.40625,3.25
-10125.074495963188,-32735.03878320586,57.5,1735635245.683,-0.1171875,3.0390625,8.132812
-10124.728184165531,-32735.318841050987,56.1,1735635245.743,-0.28125,2.625,5.53125
-10123.975636029578,-32734.21979498275,52.6,1735635245.743,0.9921875,2.234375,-3.898438
-10124.772989115068,-32734.781019256967,58.7,1735635245.743,0.21875,2.828125,-1.625
-10124.759780111215,-32736.127449663123,56.3,1735635245.743,-1.0625,2.4140625,5.53125
-10124.772823689003,-32736.68361627061,56.7,1735635245.983,0.21875,2.6328125,-3.898438
-10124.272340855545,-32737.94810952996,54.8,1735635246.043,-1.140625,2.59375,-6.828125
-10124.67097207536,-32735.22137986062,56.5,1735635246.133,-0.7578125,2.53125,-9.109375
-10123.751048361071,-32733.73980598104,55.6,1735635246.133,0.984375,2.453125,-9.109375
-10125.035220149392,-32734.822736096736,56.8,1735635246.209,1.078125,2.84375,8.78125
-10124.63037522353,-32734.92134319384,54.5,1735635246.358,0.4140625,2.609375,5.203125
-10125.0892760301,-32735.05816107192,54.1,1735635246.358,0.1875,3.03125,-1.296875
-10124.5453186306,-32735.32172660996,55.1,1735635246.418,0.0390625,2.4453125,-3.578125
-10125.123715116491,-32735.186668443846,58.9,1735635246.418,0.0546875,3.0390625,-9.109375
-10124.261927368823,-32734.255407903303,57.3,1735635246.418,1.140625,2.3828125,8.460938
-10124.63274827904,-32734.89393139673,53.0,1735635246.493,1.015625,2.4375,-5.53125
-10124.859134672291,-32734.94164966349,58.1,1735635246.493,0.96875,2.6640625,8.78125
-10125.062432800436,-32734.895531312017,58.7,1735635246.493,1.015625,2.8671875,6.179688
-10124.383040905734,-32734.814876078497,53.2,1735635246.493,1.09375,2.1875,-4.554688
-10124.6145635229,-32735.58136845224,53.5,1735635246.493,0.328125,2.421875,9.109375
-10125.196085539274,-32734.77818161857,58.9,1735635246.568,0.0703125,3.234375,-5.851562
-10124.5993620001,-32734.887277790946,55.9,1735635246.568,0.1484375,2.6328125,-8.132812
-10125.123596983238,-32735.268997464285,54.6,1735635246.568,-0.375,3.015625,3.898438
-10125.093198630106,-32735.122868164835,57.8,1735635246.643,-0.2265625,3.03125,6.828125
-10125.050593935604,-32734.96424162522,58.1,1735635246.643,-0.0625,3.0390625,1.296875
-10124.998165988249,-32734.80055800979,57.7,1735635246.643,0.109375,3.0390625,2.273438
-10123.767863070372,-32733.323486936555,57.4,1735635246.718,-0.375,3.015625,5.203125
-10123.465759629706,-32733.60087908093,55.0,1735635246.718,-0.25,2.625,-1.625
-10124.07724757321,-32733.297300249167,57.3,1735635246.793,-0.1796875,3.2265625,9.4375
-10122.78594905971,-32732.82799921408,52.5,1735635246.793,1.1328125,2.8203125,-5.851562
-10124.266596750753,-32734.43112476018,51.9,1735635246.793,-1.015625,2.4375,4.875
-10123.030855308169,-32732.90585143645,57.7,1735635246.793,0.890625,2.90625,8.78125
-10123.53646601158,-32733.622584274493,57.7,1735635246.793,0.0546875,2.640625,4.875
-10124.130339369854,-32734.463683140377,54.6,1735635246.868,-0.03125,2.4453125,-6.828125
-10124.35219210345,-32734.897723723592,54.6,1735635246.868,-0.515625,2.390625,8.132812
