-10158.347587654982,-32739.14097116767,57.9,1735635365.675,0.2890625,2.8203125,2.273438
-10158.237692493583,-32739.303187587266,56.6,1735635365.75,0.09375,2.8359375,-6.507812
-10158.427116182507,-32739.20137437517,55.7,1735635365.9,0.6796875,2.75,-5.851562
-10158.351031934197,-32740.605234917264,56.3,1735635366.05,-0.3671875,3.6171875,5.53125
-10158.077919752295,-32739.17127067859,53.3,1735635366.125,0.375,2.4140625,7.15625
-10158.30316196802,-32739.34123587082,53.9,1735635366.275,0.90625,2.4765625,8.460938
-10158.45778099474,-32740.755024410417,58.7,1735635366.275,0.078125,3.6328125,3.898438
-10158.117662953444,-32740.84324092691,57.0,1735635366.35,-0.453125,3.3984375,7.484375
-10158.223122155065,-32740.626986139618,57.9,1735635366.95,0.2265625,3.03125,9.4375
-10158.02740075609,-32741.57143888356,56.1,1735635366.95,-0.5625,3.5859375,9.4375
-10158.252572360549,-32740.65933836508,54.8,1735635367.025,0.2265625,3.03125,-9.757812
-10158.140325752547,-32740.779247656024,56.4,1735635367.025,0.0625,3.0390625,-9.4375
-10158.37183694962,-32740.81577444421,53.3,1735635367.025,0.203125,3.2265625,-10.41406
-10158.176641339478,-32741.081246455466,54.3,1735635367.103,-0.328125,3.21875,-4.875
-10158.687646782171,-32742.85314090403,60.3,1735635367.325,-0.71875,4.7578125,1.296875
-10158.187378844088,-32741.57152813244,56.7,1735635367.4,-0.171875,3.421875,2.273438
-10158.422654254218,-32741.64055791076,55.8,1735635367.4,-0.046875,3.6328125,-8.132812
-10158.170237085986,-32741.5875117658,54.7,1735635367.4,-0.1953125,3.421875,7.484375
-10158.20321183749,-32741.08492536429,56.9,1735635367.475,0.1796875,3.03125,-7.484375
-10158.219966648538,-32741.61019040057,58.2,1735635367.475,-0.171875,3.421875,5.53125
-10158.2608078843,-32740.704861147777,53.8,1735635367.55,0.484375,2.796875,4.554688
-10158.428156224783,-32741.494657279327,58.5,1735635367.625,0.0625,3.4296875,6.507812
-10158.139277733591,-32740.759051406112,51.6,1735635367.776,0.7421875,2.53125,2.273438
-10158.403521102857,-32743.180434854698,60.4,1735635367.776,-0.578125,4.578125,3.25
-10158.259800536049,-32741.25482271982,56.4,1735635367.776,0.5234375,2.9921875,-8.132812
-10158.644834074408,-32742.783460847662,59.5,1735635367.776,-0.140625,4.421875,3.578125
-10157.98162445261,-32741.79236441533,51.4,1735635367.776,-0.03125,3.234375,2.921875
-10158.19399788108,-32741.92795811696,56.8,1735635367.85,0.203125,3.421875,-10.41406
-10158.672907988252,-32742.821021168013,60.2,1735635367.925,0.0390625,4.421875,8.132812
-10157.725605573009,-32741.548871332347,53.6,1735635367.925,0.0625,2.8359375,-9.109375
-10158.207732578589,-32743.1388177236,57.8,1735635367.925,-0.5234375,4.390625,8.132812
-10158.396476868002,-32740.767774430795,52.6,1735635367.925,1.0703125,2.625,-9.109375
-10157.962289950548,-32741.613378459784,55.7,1735635367.925,0.2109375,3.03125,-9.109375
-10158.179360256549,-32741.724010900023,58.1,1735635368.0,-0.125,3.234375,7.484375
-10158.717087274912,-32742.570092773447,59.4,1735635368.0,-0.3515625,4.2109375,-10.08594
-10158.04850196584,-32741.288717767,50.1,1735635368.0,0.09375,2.8359375,5.203125
-10158.651814098768,-32740.786254287337,57.9,1735635368.0,0.875,2.9140625,-6.828125
-10158.23615143449,-32741.141571145698,55.4,1735635368.075,0.453125,2.796875,9.757812
-10158.55592846488,-32742.792369506784,62.2,1735635368.075,-0.46875,4.203125,9.4375
-10158.107184801947,-32741.68020053304,54.9,1735635368.24,0.203125,3.03125,1.625
-10157.995054476638,-32741.789296306568,54.9,1735635368.24,0.046875,3.0390625,1.625
-10157.713973190312,-32741.30223675467,55.3,1735635368.3,0.3125,2.421875,-9.4375
-10158.08109353892,-32740.81254766602,57.6,1735635368.3,0.90625,2.2734375,-8.78125
-10158.39334202169,-32740.65061941774,52.6,1735635368.375,1.2421875,2.328125,-3.578125
-10158.015618910094,-32742.167279359805,56.8,1735635368.45,-0.03125,3.234375,-2.273438
-10158.158423985256,-32741.108955871903,53.5,1735635368.45,0.765625,2.5234375,-9.4375
