-10116.07879874654,-32730.165522391933,54.4,1735635261.345,-0.015625,3.234375,-3.25
-10115.232315023432,-32728.663593636284,59.8,1735635261.57,-0.328125,4.40625,-9.4375
-10115.914860323612,-32730.437172534588,59.1,1735635261.57,1.0234375,3.0703125,-7.15625
-10115.425001055792,-32728.80118702325,55.1,1735635261.87,0.328125,4.0078125,-9.4375
-10116.143251568548,-32728.70244004075,57.1,1735635261.87,-0.109375,3.4296875,9.4375
-10116.0607226615,-32730.143108429133,57.2,1735635261.944,1.1875,2.796875,7.484375
-10112.030329983214,-32728.491273256688,59.0,1735635262.17,0.390625,7.1796875,2.601562
-10116.067139580931,-32730.18569482629,59.1,1735635262.395,0.3984375,2.8046875,2.601562
-10115.554597035709,-32729.206170207388,56.3,1735635262.545,-0.03125,3.4296875,-4.554688
-10114.853155353008,-32727.477227821764,58.8,1735635262.545,-1.5078125,4.5703125,8.78125
-10116.13479441536,-32728.78417438596,59.5,1735635262.545,-0.59375,2.984375,-5.203125
-10115.405618819575,-32728.81170998639,58.7,1735635262.619,-0.109375,3.6328125,-6.828125
-10115.90874582847,-32728.819683137488,57.4,1735635262.769,0.0390625,3.0390625,1.625
-10116.11649279106,-32730.13791111041,54.6,1735635262.769,1.1875,2.359375,-8.78125
-10115.59626390018,-32729.183126905653,56.7,1735635262.844,0.4921875,3.1953125,-10.41406
-10115.414525576003,-32728.90633364019,54.0,1735635262.92,0.0078125,3.4296875,-7.15625
-10116.015234669349,-32728.966753324898,58.1,1735635262.92,-0.1015625,2.8359375,8.132812
-10115.030933118996,-32728.57667031648,55.3,1735635262.995,0.3359375,3.8125,-8.132812
-10114.950001964393,-32728.22809908125,57.6,1735635262.995,0.046875,4.0234375,7.804688
-10115.430139249633,-32728.63614549862,56.3,1735635262.995,0.234375,3.421875,-5.53125
-10116.10973150145,-32728.93758040719,57.6,1735635263.072,0.6328125,2.5625,9.109375
-10114.153845826226,-32726.29459662437,61.1,1735635263.072,-0.6953125,5.5703125,8.78125
