-10120.290861768864,-32705.11707617649,55.4,1735635295.546,-0.1328125,3.4296875,2.601562
-10120.27609338393,-32705.26236983146,55.7,1735635295.621,0.078125,3.234375,3.578125
-10120.280692551794,-32705.37080305414,54.2,1735635295.771,-0.15625,3.03125,6.828125
-10120.269120192728,-32705.090460865453,57.0,1735635295.936,0.2890625,3.21875,-1.625
-10120.019160935715,-32705.184996119828,56.1,1735635295.996,0.484375,3.0,-8.78125
-10120.753318352194,-32704.714894110024,56.1,1735635296.071,-0.0703125,3.6328125,8.78125
-10120.26204624005,-32705.18199731408,57.2,1735635296.148,0.2421875,3.03125,-2.921875
-10120.207793531476,-32705.171585713582,58.4,1735635296.148,0.296875,3.0234375,8.78125
-10120.13137938133,-32705.153546078367,57.2,1735635296.148,0.375,3.015625,-2.921875
-10120.19808346388,-32705.278778431373,55.2,1735635296.296,0.6796875,2.75,5.53125
-10120.754029987284,-32704.751540885896,56.5,1735635296.371,0.3203125,3.4140625,4.875
-10120.135029461311,-32705.418322062826,55.4,1735635296.371,0.640625,2.5625,8.132812
-10120.844615260718,-32704.937327122712,58.8,1735635296.521,0.1640625,3.2265625,4.875
-10120.084571076644,-32705.139906224507,50.0,1735635296.596,1.1015625,2.609375,6.828125
-10120.84877003297,-32704.79107108378,53.8,1735635296.822,0.2109375,3.2265625,-6.828125
-10120.94494778894,-32705.020902746444,55.5,1735635296.822,0.046875,3.0390625,5.203125
-10121.352548823012,-32704.83421826468,55.6,1735635296.971,0.4453125,3.203125,-6.507812
-10120.947821298036,-32704.71162691775,57.9,1735635296.971,0.859375,3.1171875,-5.53125
-10121.154388159704,-32704.838055005075,55.7,1735635297.271,0.7734375,2.9375,10.08594
-10121.194102943116,-32705.02080483965,53.0,1735635297.422,1.03125,2.640625,-6.179688
-10122.310737525711,-32705.247270370528,57.4,1735635297.496,-0.0234375,3.0390625,-7.15625
-10122.349692763511,-32705.273342483462,57.8,1735635297.496,-0.0703125,3.0390625,-5.53125
-10122.29770955724,-32704.95454390834,56.3,1735635297.572,-0.0625,3.234375,-5.851562
-10122.20678450166,-32704.84036831188,59.6,1735635297.721,0.171875,3.2265625,6.179688
-10122.688304558018,-32704.82031789074,56.2,1735635297.796,0.1640625,3.421875,-8.78125
-10122.173085526572,-32705.42207600344,56.7,1735635297.796,0.234375,2.6328125,5.851562
-10122.693211277125,-32704.99934601093,56.8,1735635297.871,0.171875,3.2265625,-6.179688
-10122.471868319604,-32705.08818328228,52.7,1735635297.947,0.296875,3.0234375,-10.41406
-10123.770377854757,-32704.319396165025,60.7,1735635297.947,-0.2890625,4.4140625,1.945312
-10122.470907638157,-32705.031281927782,55.8,1735635298.022,0.3125,3.0234375,4.875
-10122.2917116407,-32705.16291502035,56.1,1735635298.022,0.3828125,2.8125,5.53125
-10121.344686230612,-32704.846488329644,55.1,1735635298.096,1.28125,2.53125,5.203125
-10122.218193239429,-32704.86355202244,52.3,1735635298.096,0.5390625,2.9921875,8.78125
-10122.527864738871,-32705.017803453025,57.0,1735635298.096,0.1953125,3.03125,-10.08594
-10121.13416747496,-32705.011075987164,56.5,1735635298.171,1.2421875,2.328125,-1.625
-10123.61975548666,-32704.286990128203,54.1,1735635298.471,0.28125,4.015625,-2.601562
-10123.8876776365,-32703.991153214625,62.1,1735635298.471,0.2578125,4.4140625,2.921875
-10122.318962672096,-32705.356311552045,59.3,1735635298.546,0.625,2.3671875,8.132812
-10122.41888981512,-32705.40657857024,55.3,1735635298.546,0.515625,2.390625,4.554688
-10122.740683877755,-32704.8781078015,54.7,1735635298.621,0.2734375,3.0234375,-9.109375
-10122.285872857605,-32704.848185714367,54.0,1735635298.696,0.734375,2.7421875,8.78125
-10122.405389538648,-32704.8480299958,54.9,1735635298.772,1.25,2.546875,2.921875
-10122.383782364386,-32705.25759808616,54.4,1735635298.772,0.984375,2.234375,8.78125
-10122.411548490349,-32705.26234142678,52.3,1735635298.772,0.9609375,2.25,7.15625
-10122.316342408314,-32705.021862044727,52.6,1735635298.846,1.1953125,2.359375,0.96875
-10122.334972061197,-32705.225159656424,54.8,1735635298.921,0.8671875,2.28125,7.484375
-10122.203837325182,-32705.155730041854,54.7,1735635298.996,0.7109375,2.3359375,9.4375
-10122.591177129394,-32704.80820983696,58.0,1735635299.146,0.859375,2.703125,-5.851562
-10122.775439249015,-32704.80633303242,52.5,1735635299.296,1.1484375,2.59375,-9.757812
-10122.67937774532,-32704.95220222611,56.0,1735635299.446,1.2265625,2.3359375,-7.484375
-10122.561545752988,-32705.051960166376,54.2,1735635299.746,0.71875,2.3359375,9.4375
-10123.900116696646,-32704.27605639856,56.3,1735635299.746,-0.125,3.6328125,3.898438
-10122.70144114909,-32705.04086828398,54.2,1735635299.821,1.0078125,2.2265625,3.898438
-10122.216427282288,-32704.92199369849,57.1,1735635300.196,1.1796875,2.140625,-5.851562
-10123.659486599225,-32704.27379048532,54.1,1735635300.346,0.2421875,3.2265625,-4.554688
-10123.751402774957,-32704.03707390193,57.3,1735635300.421,0.5390625,3.390625,-8.460938
