-10112.97116801498,-32724.315501924106,57.6,1735635269.459,0.1875,3.625,3.25
-10112.604505036485,-32723.716727106086,55.9,1735635269.819,-0.28125,4.015625,-2.921875
-10112.994458708474,-32723.63810140813,55.7,1735635269.895,-0.1015625,3.6328125,9.4375
-10113.380584940112,-32723.649192071192,55.3,1735635269.97,-0.359375,3.2109375,10.08594
-10113.121302699354,-32723.638367648084,54.3,1735635270.12,-0.6484375,3.3671875,-8.460938
-10113.35482318845,-32723.519720548124,54.9,1735635270.195,-1.015625,3.0703125,4.875
-10113.21082509561,-32724.247070530422,56.8,1735635270.27,-0.0078125,3.0390625,-9.4375
-10112.998578268322,-32724.29051382061,56.0,1735635270.345,0.0859375,3.234375,-3.25
-10113.007322184283,-32723.4516618938,59.9,1735635270.42,-0.5625,3.3828125,-2.601562
-10113.308114073046,-32724.45430260702,50.6,1735635270.42,0.3203125,2.8203125,7.804688
-10112.964626297462,-32723.545129231832,54.5,1735635270.42,-0.4609375,3.3984375,-6.179688
-10113.466832287451,-32723.623613006537,53.4,1735635270.57,-0.75,2.734375,5.851562
-10113.015465796943,-32724.5056667348,52.0,1735635270.57,0.1953125,3.03125,-8.132812
-10113.02875000155,-32724.381129330515,53.7,1735635270.645,0.0703125,3.0390625,-6.828125
-10113.665715651729,-32723.755783794208,54.7,1735635270.801,-0.484375,2.3984375,6.507812
-10112.980355476471,-32723.14286413012,60.5,1735635270.945,0.2890625,3.21875,-10.08594
-10112.796276708748,-32723.07048635432,53.4,1735635270.945,0.3203125,3.4140625,-5.53125
-10112.74278335736,-32723.670563398584,56.2,1735635271.02,0.8671875,3.1171875,-8.132812
-10113.240483905369,-32724.46830295684,55.8,1735635271.02,1.3125,2.2890625,-8.132812
-10113.193430833684,-32723.55933860977,53.1,1735635271.02,0.546875,2.78125,2.601562
-10113.018910124922,-32723.34664110787,56.9,1735635271.095,0.078125,3.0390625,9.109375
-10112.701693378462,-32723.090332043364,56.1,1735635271.095,-0.0390625,3.4296875,5.851562
-10113.447432470752,-32723.77173109784,57.9,1735635271.17,0.4609375,2.3984375,8.132812
-10113.03353601395,-32723.13601954676,56.0,1735635271.17,0.0546875,3.0390625,4.875
-10112.844282889122,-32723.71951332824,57.1,1735635271.245,0.6640625,2.96875,5.53125
-10112.930882926188,-32723.39833242616,58.7,1735635271.245,0.3359375,3.0234375,-4.875
-10113.405211637875,-32723.79665313802,54.1,1735635271.32,0.7734375,2.3203125,-2.273438
-10112.861811647506,-32723.519879480496,57.9,1735635271.32,0.796875,2.9296875,4.554688
-10112.9008228849,-32723.23376631058,55.4,1735635271.395,0.125,3.0390625,1.296875
-10112.99001956606,-32723.695606535628,54.9,1735635271.395,0.5234375,2.7890625,-9.757812
-10113.00813282479,-32723.627219455924,55.3,1735635271.395,0.453125,2.796875,7.484375
-10112.628148861217,-32723.2664443575,57.3,1735635271.47,0.265625,3.2265625,-10.08594
-10113.314588960946,-32724.42258505725,54.1,1735635271.545,1.109375,2.1796875,6.828125
-10112.827537050323,-32723.290705196847,54.4,1735635271.545,0.21875,3.03125,-6.179688
-10112.69446930524,-32723.06605158626,56.0,1735635271.545,0.0546875,3.234375,4.554688
-10112.800150374644,-32723.1737693718,56.1,1735635271.62,0.140625,3.0390625,-9.757812
-10112.92327040801,-32722.85272956892,55.8,1735635271.62,-0.203125,3.03125,0.96875
-10112.628050520185,-32723.83100521022,54.1,1735635271.695,1.328125,2.734375,-7.484375
-10112.975141561088,-32723.66462890151,55.3,1735635271.92,0.8125,2.515625,-10.08594
-10112.904990089835,-32721.203919018582,58.8,1735635271.995,-0.28125,3.625,-6.179688
-10111.836977471588,-32720.854550726708,60.5,1735635272.07,0.6015625,4.578125,-4.554688
-10112.738319061762,-32722.84098580557,52.1,1735635272.37,1.0703125,2.625,6.179688
-10111.759600645404,-32720.8938861374,63.6,1735635272.52,0.0546875,4.421875,-10.08594
-10111.856002007558,-32719.982851021217,61.7,1735635272.595,-0.4296875,4.796875,7.15625
-10112.910081452414,-32721.102737668472,56.6,1735635272.67,0.0078125,3.234375,7.484375
-10112.825196766828,-32721.21485359409,55.8,1735635272.67,0.1484375,3.234375,-6.507812
-10112.726069993856,-32721.022214247027,53.9,1735635272.745,0.0546875,3.4296875,-4.875
-10112.614403259742,-32721.182646626254,58.4,1735635272.745,0.25,3.421875,1.625
-10112.75539872305,-32721.23835495438,55.0,1735635273.195,0.2421875,3.03125,-7.15625
-10112.855480599668,-32721.136995285706,54.9,1735635273.495,-0.3984375,2.8046875,-7.804688
-10111.810583816974,-32720.037411780737,62.6,1735635273.645,-0.34375,4.2109375,8.460938
-10112.779068765229,-32723.227143529584,54.1,1735635273.72,1.0,2.4453125,4.875
-10112.804707796564,-32721.08838726081,54.5,1735635274.248,-0.28125,2.4296875,-4.875
-10112.750208969574,-32722.86305480442,53.9,1735635274.32,1.0625,2.203125,-5.53125
-10112.758203823532,-32721.11457344654,52.0,1735635274.32,-0.6796875,2.3515625,-5.53125
-10111.76297483152,-32720.889725855428,58.3,1735635274.62,0.0078125,3.234375,-2.273438
-10111.561122092937,-32719.96720631597,57.6,1735635274.845,-0.4140625,3.609375,9.109375
-10111.829539835897,-32720.81912322234,56.5,1735635274.92,0.0546875,3.0390625,10.08594
-10111.725139564,-32720.764310571893,58.1,1735635275.145,0.0625,3.0390625,-5.851562
-10111.687104237297,-32720.732165784742,54.5,1735635275.22,0.234375,3.03125,-7.484375
-10111.63358646297,-32720.04878806673,57.1,1735635275.595,0.4609375,3.0,-5.851562
-10111.66235000176,-32720.82498735997,58.9,1735635275.672,1.25,2.546875,10.08594
-10111.592803783444,-32719.92809923622,57.2,1735635275.82,-0.0234375,3.0390625,6.507812
-10111.588556579072,-32720.85775509227,58.1,1735635275.895,0.8359375,2.7109375,5.203125
-10111.567333676036,-32720.94992825505,56.3,1735635275.97,0.765625,2.7265625,8.460938
-10111.589416174904,-32720.91107109753,53.3,1735635276.645,1.25,2.328125,-6.179688
-10111.541639281437,-32720.094689094123,55.6,1735635276.645,0.4765625,2.59375,4.875
-10111.630715565676,-32719.90662300419,53.2,1735635276.871,0.234375,2.4375,5.53125
-10111.625018301826,-32720.016961449142,52.9,1735635276.945,0.34375,2.421875,4.554688
