-10172.956992205698,-32790.50394362232,57.6,1735635438.054,0.2265625,3.421875,-10.41406
-10172.53819952537,-32791.655098380754,57.0,1735635438.204,-0.8828125,3.109375,7.484375
-10173.136543324286,-32792.41366687506,57.3,1735635438.279,-1.078125,3.875,-6.828125
-10172.990476174493,-32791.379686457614,56.9,1735635438.429,-0.1015625,3.4296875,-6.179688
-10171.596434971883,-32792.28745523047,58.7,1735635438.429,-1.3125,2.2890625,4.875
-10173.260258847427,-32791.325244722546,58.5,1735635438.504,-0.3203125,3.6171875,9.4375
-10172.452925755211,-32792.162781526786,55.5,1735635438.654,-1.1875,2.796875,7.804688
-10173.251142061552,-32790.72589845748,56.3,1735635438.654,0.3359375,3.4140625,-7.484375
-10172.928535140907,-32792.52027225182,54.8,1735635438.654,-1.484375,3.3125,2.921875
-10172.253198518883,-32791.67386466766,56.3,1735635438.732,-0.7265625,2.5390625,-5.203125
-10172.190489875373,-32791.79997593524,54.3,1735635438.732,-0.859375,2.4921875,9.109375
-10172.468275897572,-32791.65304122633,53.2,1735635438.732,-0.6796875,2.75,-8.132812
-10173.229525116272,-32791.03021953949,57.4,1735635438.732,0.03125,3.4296875,-9.757812
-10173.10759074416,-32790.71093847802,57.8,1735635438.804,0.0859375,3.234375,-4.875
-10173.303302628545,-32790.70155916076,60.3,1735635438.804,0.1015625,3.4296875,8.460938
-10172.90688869007,-32790.87648808921,54.5,1735635438.804,-0.0859375,3.0390625,4.875
-10173.252253525685,-32790.93702115102,56.7,1735635438.954,-0.0078125,3.234375,-9.757812
-10173.444183210768,-32790.57608174641,57.9,1735635438.954,0.359375,3.4140625,-6.507812
-10173.080717325793,-32791.8536477044,59.8,1735635438.954,-0.9296875,3.09375,-9.4375
-10173.058435485927,-32790.65690974551,55.6,1735635439.029,0.265625,3.03125,-6.828125
-10173.239742560858,-32791.6362083169,56.3,1735635439.104,0.03125,3.234375,-10.41406
-10172.26694903733,-32792.0287329564,54.5,1735635439.104,-0.5703125,2.375,-7.804688
-10173.065287760146,-32791.523707904365,56.3,1735635439.104,0.1015625,3.0390625,-8.132812
-10173.087592600215,-32791.39254888095,58.3,1735635439.104,0.234375,3.03125,-2.601562
-10172.407356283336,-32792.329798292725,57.0,1735635439.179,-0.8046875,2.515625,-9.109375
-10172.484882485074,-32791.65089577148,54.2,1735635439.179,-0.125,2.4453125,4.554688
-10173.136855935798,-32791.378502310334,55.4,1735635439.179,0.28125,3.0234375,-6.179688
-10172.923411628297,-32790.5315188508,56.8,1735635439.179,1.0625,2.6328125,8.460938
-10172.9382256417,-32791.62665698304,56.8,1735635439.254,-0.234375,2.828125,-6.179688
-10172.987030111384,-32790.782546262286,58.5,1735635439.254,0.609375,2.7734375,8.132812
-10172.913401066891,-32792.339904569366,54.8,1735635439.254,-0.9453125,2.890625,-2.273438
-10173.158082130423,-32791.56713381799,59.1,1735635439.254,-0.1484375,3.0390625,-8.460938
-10172.537046046304,-32791.62450308677,57.7,1735635439.329,-0.28125,2.4296875,-8.460938
-10172.995170840586,-32792.285300710944,53.7,1735635439.404,-1.1171875,2.828125,-9.757812
-10173.432292834796,-32791.290489442494,54.2,1735635439.404,-0.109375,3.234375,6.507812
-10172.93362826795,-32790.91905611644,57.2,1735635439.554,1.21875,2.34375,6.179688
-10172.956368152536,-32791.2506530562,57.2,1735635439.554,0.9140625,2.4765625,6.179688
-10173.18519894986,-32791.3837013738,52.5,1735635439.704,1.3671875,2.484375,-7.15625
-10173.360979624968,-32790.81204830075,55.6,1735635439.854,1.25,2.7734375,-8.132812
-10173.206516514478,-32791.15420517016,52.5,1735635439.854,0.8828125,2.6953125,-10.41406
-10173.24797321819,-32791.21053862658,55.4,1735635440.004,0.5625,2.78125,10.08594
-10173.497644380031,-32791.22443389113,56.6,1735635440.079,0.2109375,3.03125,-6.179688
-10173.510977052312,-32791.41162236569,56.1,1735635440.079,0.0234375,3.0390625,8.78125
-10173.06146906368,-32791.01062788685,57.0,1735635440.079,0.4375,2.6015625,10.08594
-10173.099149657672,-32791.22836235319,54.0,1735635440.079,0.21875,2.6328125,-7.804688
-10172.942506992038,-32790.495999670784,51.4,1735635440.154,0.7890625,2.5234375,-6.828125
-10172.962534102397,-32791.6253972342,51.5,1735635440.154,-0.3359375,2.421875,-7.15625
-10173.345625088745,-32791.31677822846,56.0,1735635440.229,-0.0703125,2.8359375,-5.203125
-10173.155873320056,-32791.59662303176,56.3,1735635440.229,-0.328125,2.6171875,6.828125
-10173.068279454606,-32790.85958121813,56.5,1735635440.229,0.4140625,2.609375,6.828125
-10173.427539290611,-32791.8668770696,58.6,1735635440.304,0.0078125,2.8359375,-2.601562
-10173.046449174622,-32791.639567286365,53.8,1735635440.304,0.203125,2.4375,2.273438
-10173.236725516235,-32791.80415273789,54.4,1735635440.304,0.0546875,2.640625,-9.757812
-10172.920771622705,-32792.40528065921,53.5,1735635440.304,-0.5703125,2.375,2.273438
-10173.292018558448,-32790.750452133056,55.4,1735635440.304,1.109375,2.609375,-2.601562
-10172.836484249468,-32793.62033700457,54.4,1735635440.379,-0.4609375,2.796875,8.132812
-10173.08819025076,-32791.90576084875,55.3,1735635440.454,0.65625,2.359375,6.828125
-10173.28080417171,-32791.84618491805,56.9,1735635440.528,0.7734375,2.5234375,1.296875
-10173.14606925062,-32792.62460059986,55.4,1735635440.528,-0.0078125,2.640625,9.4375
-10173.098857136569,-32790.77348152566,55.6,1735635440.678,0.4453125,2.6015625,8.78125
-10173.379666025214,-32790.55705737855,55.8,1735635440.753,-0.921875,2.8984375,6.828125
-10173.046311412138,-32790.82828990749,55.8,1735635440.829,-0.9296875,2.46875,8.132812
-10173.199703441514,-32790.9707246344,53.0,1735635440.903,0.4296875,2.609375,7.484375
-10173.396972115812,-32790.51498693621,55.0,1735635441.203,-0.328125,3.0234375,10.08594
-10172.95619871993,-32790.50422653935,61.3,1735635441.203,-0.109375,2.640625,1.296875
-10172.95619871993,-32790.50422653935,58.3,1735635441.203,-0.109375,2.640625,-7.484375
-10173.46880858249,-32790.58383884021,52.6,1735635441.278,0.7109375,2.953125,6.179688
-10172.989634854624,-32790.49857466292,55.3,1735635441.278,0.8671875,2.4921875,6.179688
-10173.531965235232,-32791.8328236111,51.3,1735635441.594,0.4609375,2.796875,-7.15625
-10173.531820031578,-32791.697959029094,54.4,1735635441.594,0.59375,2.7734375,5.851562
-10173.049687263623,-32791.128762480366,56.1,1735635441.653,1.1953125,2.1328125,-7.484375
-10173.017325719717,-32792.61155031472,49.2,1735635441.653,-0.2578125,2.4296875,-7.484375
-10173.14151313558,-32791.606274998056,51.9,1735635441.728,0.75,2.328125,2.601562
-10173.05203638874,-32791.16895740904,56.1,1735635441.803,0.78125,2.3125,10.08594
-10173.52636010434,-32791.759350816945,54.1,1735635441.803,0.2265625,2.828125,-6.828125
-10173.0588658529,-32792.37571015362,58.2,1735635441.803,-0.421875,2.40625,1.945312
-10173.142756325258,-32791.83979681323,51.5,1735635441.893,0.3671875,2.4140625,5.203125
-10173.355692631829,-32791.76974993353,55.9,1735635442.192,0.8125,2.515625,5.851562
-10173.067420136644,-32792.63290058005,55.6,1735635442.253,0.9609375,2.25,9.4375
-10173.100948345776,-32791.31451068931,53.0,1735635442.403,1.2109375,2.125,-4.875
-10173.07304387886,-32792.455836142515,51.6,1735635442.554,-0.09375,2.4453125,-6.179688
-10172.577776165015,-32793.40931862108,55.6,1735635442.554,-1.1328125,2.171875,-6.828125
-10173.055113253144,-32792.49984515799,54.2,1735635442.629,-0.140625,2.4375,-4.226562
