-10160.632072615865,-32764.669822722062,55.5,1735635398.451,-0.03125,3.828125,5.203125
-10160.994734796504,-32763.59653361604,55.6,1735635398.601,0.1484375,3.4296875,-5.203125
-10161.125189778078,-32763.72742767784,55.8,1735635398.976,-0.125,3.4296875,7.484375
-10160.915425190273,-32763.52974817565,52.7,1735635399.201,0.40625,3.015625,-9.757812
-10160.552762933206,-32764.68476749616,56.9,1735635399.426,0.03125,3.234375,1.296875
-10161.397490124302,-32764.965778103968,57.3,1735635399.501,0.1171875,4.0234375,-9.109375
-10161.177120298393,-32763.680049790488,55.5,1735635399.501,1.0078125,3.0703125,7.484375
-10161.211455190103,-32764.965699751345,55.9,1735635399.577,-0.0625,3.828125,-5.203125
-10161.320213303165,-32765.14928596925,58.8,1735635399.577,-0.1484375,4.0234375,-4.875
-10161.43081112107,-32766.83442949572,59.8,1735635399.651,-0.8203125,5.1484375,-9.4375
-10161.425940587713,-32765.4459873154,58.9,1735635399.742,0.2109375,4.21875,6.828125
-10160.602222681422,-32764.934111948904,54.7,1735635400.116,0.5390625,2.9921875,-2.273438
-10160.953840704988,-32763.60164800212,56.5,1735635400.177,1.0703125,2.625,-1.625
-10160.77092212397,-32764.814963128785,57.8,1735635400.266,-0.2109375,3.03125,5.53125
-10160.74947154216,-32764.780854331915,51.9,1735635400.566,-0.484375,2.796875,-4.554688
-10161.195365083702,-32763.619677127648,57.3,1735635400.866,1.1171875,2.609375,2.601562
-10160.99967647223,-32763.56038927585,56.0,1735635400.926,1.09375,2.40625,-6.507812
-10161.559100236573,-32765.86713926949,55.7,1735635401.001,0.2109375,3.8203125,-6.179688
-10160.693497928343,-32764.600869542144,55.3,1735635401.077,0.9140625,2.265625,2.601562
-10161.509224426143,-32766.10771827613,55.2,1735635401.227,0.1953125,3.8203125,4.554688
-10161.22785554324,-32764.973131730352,54.2,1735635401.227,0.9140625,2.8984375,9.757812
-10161.38936899276,-32766.67493493826,57.3,1735635401.301,-0.1171875,4.0234375,6.507812
-10160.859183361528,-32763.92896473124,48.8,1735635401.451,0.9375,2.2578125,-5.851562
-10161.378936493296,-32765.325960581147,54.9,1735635401.527,-0.1953125,3.2265625,2.921875
-10161.461549214444,-32765.1232594811,55.6,1735635401.527,0.0234375,3.234375,8.78125
-10161.039844007371,-32763.75387850084,54.0,1735635401.527,1.1640625,2.3671875,5.851562
-10161.241265235967,-32766.68438663819,55.8,1735635401.752,0.03125,3.6328125,4.875
-10161.278880756225,-32765.009104609624,57.2,1735635402.13,0.9453125,2.671875,3.578125
-10161.45736547348,-32766.25104784136,55.1,1735635402.13,-0.0546875,3.4296875,3.25
-10161.425525609751,-32765.42883537136,56.0,1735635402.217,0.2109375,3.03125,2.273438
-10161.510493593503,-32766.22791759169,59.5,1735635402.217,-0.5078125,3.390625,8.78125
-10161.129841684238,-32767.297878802823,56.8,1735635402.292,0.015625,3.6328125,-9.757812
-10161.115254774066,-32767.10998455626,57.0,1735635402.426,0.75,3.34375,7.15625
-10161.398416302463,-32766.3331320604,59.3,1735635402.502,-0.0625,3.234375,5.851562
-10161.477186131357,-32766.17163001176,54.6,1735635402.502,0.1171875,3.234375,-5.53125
-10161.52782708325,-32765.283647943168,55.6,1735635402.502,0.9375,2.890625,8.460938
-10161.410127706706,-32765.937023121285,55.9,1735635402.591,0.265625,3.0234375,-4.875
-10161.24960811189,-32767.17848093193,56.8,1735635402.727,0.171875,3.421875,-6.828125
-10161.467823768791,-32766.477101784585,53.9,1735635402.727,0.84375,3.125,-4.554688
-10161.469406305929,-32765.92883575417,58.6,1735635402.727,1.2578125,2.765625,5.203125
-10161.299529369036,-32766.446767894253,55.9,1735635402.802,0.609375,2.9765625,4.875
-10161.236056175288,-32766.15704731329,57.6,1735635402.877,0.6484375,2.7578125,9.109375
-10161.34167842109,-32766.85700629352,57.0,1735635402.877,0.125,3.234375,-10.08594
-10161.349017810237,-32765.790947299887,53.5,1735635402.877,1.015625,2.6484375,7.484375
-10161.221875196665,-32765.49318938042,54.6,1735635402.951,1.046875,2.421875,8.132812
-10161.472788414148,-32766.208939968925,54.2,1735635403.027,0.546875,2.9921875,10.08594
-10161.327561473632,-32766.69135440948,54.5,1735635403.102,0.140625,3.0390625,-5.851562
-10161.032434645773,-32767.26682800263,54.9,1735635403.191,-0.1328125,3.0390625,-6.828125
-10161.237454192127,-32766.25312235888,56.9,1735635403.477,0.40625,2.609375,-6.507812
-10161.359001628429,-32766.67533014476,55.9,1735635403.552,0.46875,2.796875,7.15625
-10161.391681349589,-32767.094556674787,56.1,1735635403.552,0.125,3.0390625,6.828125
-10161.39567103364,-32767.08783971287,55.7,1735635403.627,0.1328125,3.0390625,-5.53125
-10161.173906404369,-32767.16464910533,56.4,1735635403.702,-0.03125,2.8359375,7.804688
-10161.365550633463,-32767.23887051449,55.6,1735635403.702,0.0,3.0390625,-9.109375
-10161.416801379632,-32766.800438097827,52.7,1735635403.777,0.7578125,2.734375,4.875
-10161.424374576,-32767.070796444656,55.0,1735635404.076,0.875,2.6953125,5.203125
-10161.1579418297,-32767.397372476364,55.1,1735635404.302,1.078125,2.4140625,-4.226562
-10161.290088104812,-32767.111207733466,52.9,1735635404.377,1.171875,2.3671875,-9.109375
-10161.40039933495,-32766.82364451005,57.1,1735635404.616,0.5625,2.578125,9.109375
-10161.224316434358,-32766.964379594883,51.4,1735635404.677,0.265625,2.4296875,5.851562
-10161.440917476824,-32766.00674018142,55.3,1735635404.677,1.2421875,2.328125,-8.460938
-10161.366582096813,-32767.202166701027,54.8,1735635404.677,0.0859375,2.640625,-7.15625
-10161.50985540735,-32766.74387724213,50.8,1735635404.752,1.1328125,2.3828125,-7.15625
-10161.434435985111,-32767.23000099724,57.5,1735635404.752,0.671875,2.5546875,1.945312
-10161.256418130482,-32767.14814284728,54.2,1735635404.752,0.65625,2.359375,-9.4375
-10161.412866519542,-32767.316426274025,54.2,1735635404.827,0.5859375,2.578125,5.851562
-10161.519442420724,-32766.61491320844,54.5,1735635404.827,1.25,2.328125,6.507812
-10161.51440064336,-32767.244741556417,54.6,1735635405.202,0.6796875,2.546875,-10.08594
